# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56695753e+33  5.27311000e+01  1.03530382e-01  4.14660000e+00  2.58104914e-02  1.06984797e-02  9.45259298e-01  2.39792079e-04  7.80545605e+08 
 2.32715527e+14  1.60288205e+33  5.10541000e+01  1.04004229e-01  4.18960000e+00  2.67880721e-02  1.12383469e-02  9.41444751e-01  2.48772366e-04  6.73393059e+08 
 2.35431054e+14  1.64105804e+33  4.94031000e+01  1.04511179e-01  4.23460000e+00  2.78353567e-02  1.18197447e-02  9.37274746e-01  2.59420288e-04  5.81473038e+08 
 2.38146580e+14  1.67977472e+33  4.78521000e+01  1.05029536e-01  4.27760000e+00  2.88761438e-02  1.24165199e-02  9.33048446e-01  2.71353980e-04  5.05885628e+08 
 2.40862107e+14  1.71849139e+33  4.64111000e+01  1.05551525e-01  4.31960000e+00  2.99187900e-02  1.30206277e-02  9.28736266e-01  2.84510566e-04  4.44072134e+08 
 2.43577634e+14  1.75919502e+33  4.50031000e+01  1.06103925e-01  4.36260000e+00  3.10144964e-02  1.36626635e-02  9.24123529e-01  2.99670096e-04  3.90630993e+08 
 2.46293161e+14  1.80093502e+33  4.36591000e+01  1.06675064e-01  4.40360000e+00  3.21059961e-02  1.43290418e-02  9.19455562e-01  3.16697047e-04  3.45359756e+08 
 2.49008688e+14  1.84267502e+33  4.24081000e+01  1.07250377e-01  4.44460000e+00  3.32143135e-02  1.50016860e-02  9.14636969e-01  3.35206676e-04  3.07702464e+08 
 2.51724215e+14  1.88605144e+33  4.11951000e+01  1.07852178e-01  4.48460000e+00  3.43388982e-02  1.57080151e-02  9.09680732e-01  3.56129281e-04  2.74953513e+08 
 2.54439741e+14  1.93102393e+33  4.00221000e+01  1.08481237e-01  4.52560000e+00  3.55141708e-02  1.64472544e-02  9.04423959e-01  3.79633318e-04  2.46410331e+08 
 2.57155268e+14  1.97599642e+33  3.89261000e+01  1.09115038e-01  4.56460000e+00  3.66710435e-02  1.71937861e-02  8.99185962e-01  4.05086553e-04  2.22278594e+08 
 2.59870795e+14  2.02217770e+33  3.78751000e+01  1.09770142e-01  4.60360000e+00  3.78561596e-02  1.79656829e-02  8.93753756e-01  4.33213623e-04  2.01195517e+08 
 2.62586322e+14  2.07057087e+33  3.68441000e+01  1.10462084e-01  4.64260000e+00  3.90809835e-02  1.87823043e-02  8.88081606e-01  4.65032481e-04  1.82316203e+08 
 2.65301849e+14  2.11896404e+33  3.58791000e+01  1.11159294e-01  4.68060000e+00  4.03032507e-02  1.96056803e-02  8.82360684e-01  4.99280119e-04  1.66108345e+08 
 2.68017375e+14  2.16806952e+33  3.49631000e+01  1.11871347e-01  4.71860000e+00  4.15482102e-02  2.04453782e-02  8.76470392e-01  5.36448414e-04  1.51897866e+08 
 2.70732902e+14  2.22005055e+33  3.40531000e+01  1.12630757e-01  4.75660000e+00  4.28400195e-02  2.13420456e-02  8.70317622e-01  5.78730224e-04  1.38849015e+08 
 2.73448429e+14  2.27203158e+33  3.32011000e+01  1.13395877e-01  4.79360000e+00  4.41279455e-02  2.22433966e-02  8.64133541e-01  6.23914464e-04  1.27488050e+08 
 2.76163956e+14  2.32185562e+33  3.24331000e+01  1.14133767e-01  4.82760000e+00  4.53469747e-02  2.31126411e-02  8.58248342e-01  6.70112354e-04  1.17920022e+08 
 2.78879483e+14  2.32202370e+33  3.24311000e+01  1.14136213e-01  4.82760000e+00  4.53487929e-02  2.31148609e-02  8.58241464e-01  6.70222079e-04  1.17890337e+08 
 2.81595010e+14  2.32219178e+33  3.24281000e+01  1.14138567e-01  4.82860000e+00  4.53703957e-02  2.31185303e-02  8.58121347e-01  6.70438343e-04  1.17861688e+08 
 2.84310536e+14  2.32235986e+33  3.24261000e+01  1.14140829e-01  4.82860000e+00  4.53720838e-02  2.31207962e-02  8.58114947e-01  6.70555159e-04  1.17834200e+08 
 2.87026063e+14  2.32252794e+33  3.24241000e+01  1.14143004e-01  4.82860000e+00  4.53737098e-02  2.31230839e-02  8.58108780e-01  6.70675359e-04  1.17807757e+08 
 2.89741590e+14  2.32269602e+33  3.24221000e+01  1.14145096e-01  4.82860000e+00  4.53752756e-02  2.31253927e-02  8.58102840e-01  6.70798822e-04  1.17782316e+08 
 2.92457117e+14  2.32286411e+33  3.24201000e+01  1.14147109e-01  4.82860000e+00  4.53767820e-02  2.31277226e-02  8.58097134e-01  6.70925439e-04  1.17757832e+08 
 2.95172644e+14  2.32303219e+33  3.24181000e+01  1.14149045e-01  4.82860000e+00  4.53782324e-02  2.31300721e-02  8.58091640e-01  6.71055084e-04  1.17734279e+08 
 2.97888170e+14  2.32320027e+33  3.24161000e+01  1.14150905e-01  4.82860000e+00  4.53796290e-02  2.31324405e-02  8.58086348e-01  6.71187655e-04  1.17711628e+08 
 3.00603697e+14  2.32336835e+33  3.24141000e+01  1.14152692e-01  4.82860000e+00  4.53809737e-02  2.31348271e-02  8.58081252e-01  6.71323063e-04  1.17689848e+08 
 3.03319224e+14  2.32353643e+33  3.24121000e+01  1.14154408e-01  4.82860000e+00  4.53822684e-02  2.31372313e-02  8.58076343e-01  6.71461175e-04  1.17668903e+08 
 3.06034751e+14  2.32370451e+33  3.24111000e+01  1.14156056e-01  4.82860000e+00  4.53835148e-02  2.31382244e-02  8.58071615e-01  6.71498747e-04  1.17648843e+08 
 3.08750278e+14  2.32387259e+33  3.24091000e+01  1.14157638e-01  4.82860000e+00  4.53847144e-02  2.31406617e-02  8.58067062e-01  6.71642016e-04  1.17629493e+08 
 3.11465805e+14  2.32404067e+33  3.24071000e+01  1.14159156e-01  4.82960000e+00  4.54057291e-02  2.31431147e-02  8.57949086e-01  6.71787752e-04  1.17610898e+08 
 3.14181331e+14  2.32420876e+33  3.24061000e+01  1.14160611e-01  4.82960000e+00  4.54068407e-02  2.31441545e-02  8.57944861e-01  6.71832622e-04  1.17593110e+08 
 3.16896858e+14  2.32437684e+33  3.24041000e+01  1.14162005e-01  4.82960000e+00  4.54079114e-02  2.31466369e-02  8.57940783e-01  6.71982982e-04  1.17575959e+08 
 3.19612385e+14  2.32454492e+33  3.24031000e+01  1.14163342e-01  4.82960000e+00  4.54089416e-02  2.31477047e-02  8.57936856e-01  6.72032293e-04  1.17559564e+08 
