# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94904918e+33  1.90681000e+01  1.67263445e-01  7.00960000e+00  1.17397376e-01  7.27375880e-02  5.10322241e-01  8.43265869e-03  1.54193057e+07 
 2.32528424e+14  3.04667740e+33  1.87031000e+01  1.71034915e-01  7.07260000e+00  1.21479263e-01  7.59773519e-02  4.98332579e-01  9.33490579e-03  1.38618891e+07 
 2.35056848e+14  3.14608572e+33  1.83671000e+01  1.74854402e-01  7.13460000e+00  1.25609479e-01  7.91852848e-02  4.86628614e-01  1.02790494e-02  1.24836456e+07 
 2.37585272e+14  3.24549404e+33  1.80601000e+01  1.78649737e-01  7.19360000e+00  1.29677655e-01  8.23235829e-02  4.75655597e-01  1.12522093e-02  1.12822320e+07 
 2.40113695e+14  3.34791952e+33  1.77721000e+01  1.82532689e-01  7.25260000e+00  1.33845805e-01  8.54687036e-02  4.64762651e-01  1.22763591e-02  1.02006641e+07 
 2.42642119e+14  3.45567043e+33  1.74951000e+01  1.86593924e-01  7.31260000e+00  1.38200134e-01  8.86957327e-02  4.53797158e-01  1.33782149e-02  9.20579302e+06 
 2.45170543e+14  3.56342134e+33  1.72421000e+01  1.90630037e-01  7.37060000e+00  1.42522498e-01  9.18352163e-02  4.43310143e-01  1.44995703e-02  8.33523127e+06 
 2.47698967e+14  3.67117225e+33  1.70101000e+01  1.94637927e-01  7.42660000e+00  1.46807181e-01  9.48907106e-02  4.33300404e-01  1.56376407e-02  7.57070960e+06 
 2.50227391e+14  3.78735351e+33  1.67811000e+01  1.98930855e-01  7.48460000e+00  1.51376513e-01  9.80899959e-02  4.23087826e-01  1.68782052e-02  6.84677441e+06 
 2.52755815e+14  3.90401122e+33  1.65691000e+01  2.03215530e-01  7.54160000e+00  1.55957177e-01  1.01226364e-01  4.13110942e-01  1.81432577e-02  6.20860140e+06 
