# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51383796e+33  6.57391000e+01  9.62320984e-02  4.70860000e+00  3.44815662e-02  6.98203496e-03  9.01381139e-01  1.91551384e-04  2.70627960e+09 
 2.30422061e+14  1.51801490e+33  6.53751000e+01  9.62885058e-02  4.71260000e+00  3.45946278e-02  7.03794610e-03  9.00655792e-01  1.91817792e-04  2.62813010e+09 
 2.30844121e+14  1.52219185e+33  6.50161000e+01  9.63448645e-02  4.71660000e+00  3.47077899e-02  7.09397805e-03  8.99930592e-01  1.92099631e-04  2.55303420e+09 
 2.31266182e+14  1.52636880e+33  6.46621000e+01  9.64011724e-02  4.72060000e+00  3.48210521e-02  7.15010583e-03  8.99205511e-01  1.92395664e-04  2.48085343e+09 
 2.31688243e+14  1.53054574e+33  6.43131000e+01  9.64574274e-02  4.72460000e+00  3.49344139e-02  7.20630370e-03  8.98480517e-01  1.92704105e-04  2.41144960e+09 
 2.32110303e+14  1.53472269e+33  6.39691000e+01  9.65136275e-02  4.72860000e+00  3.50478751e-02  7.26254507e-03  8.97755576e-01  1.93023354e-04  2.34469439e+09 
 2.32532364e+14  1.53888768e+33  6.36311000e+01  9.65696101e-02  4.73260000e+00  3.51613000e-02  7.31863389e-03  8.97031727e-01  1.93350526e-04  2.28064927e+09 
 2.32954425e+14  1.54298013e+33  6.33041000e+01  9.66245556e-02  4.73660000e+00  3.52740006e-02  7.37367435e-03  8.96314328e-01  1.93675853e-04  2.22006404e+09 
 2.33376485e+14  1.54707258e+33  6.29811000e+01  9.66794345e-02  4.74060000e+00  3.53867935e-02  7.42886824e-03  8.95596866e-01  1.94019390e-04  2.16169399e+09 
 2.33798546e+14  1.55116503e+33  6.26621000e+01  9.67342448e-02  4.74360000e+00  3.54829868e-02  7.48419578e-03  8.94968879e-01  1.94379673e-04  2.10543931e+09 
 2.34220607e+14  1.55525748e+33  6.23481000e+01  9.67889834e-02  4.74760000e+00  3.55959377e-02  7.53939506e-03  8.94251692e-01  1.94740787e-04  2.05121779e+09 
 2.34642667e+14  1.55934993e+33  6.20371000e+01  9.68436508e-02  4.75160000e+00  3.57089797e-02  7.59492618e-03  8.93534362e-01  1.95130847e-04  1.99892262e+09 
