# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07999624e+33  2.88121000e+01  1.13916564e-01  5.41860000e+00  5.68551308e-02  2.77022473e-02  7.58556089e-01  9.40255679e-04  9.24175656e+07 
 2.32012079e+14  2.12772354e+33  2.80181000e+01  1.15304199e-01  5.46160000e+00  5.85180219e-02  2.92021861e-02  7.49973645e-01  1.05046976e-03  8.45122614e+07 
 2.34024159e+14  2.17779189e+33  2.72531000e+01  1.16759234e-01  5.50560000e+00  6.02584622e-02  3.07764420e-02  7.41094462e-01  1.17517551e-03  7.73204682e+07 
 2.36036238e+14  2.22786025e+33  2.65501000e+01  1.18213125e-01  5.54860000e+00  6.19965090e-02  3.23485088e-02  7.32326996e-01  1.30910511e-03  7.10469134e+07 
 2.38048318e+14  2.27792861e+33  2.59021000e+01  1.19664742e-01  5.58960000e+00  6.37056665e-02  3.39165488e-02  7.23874110e-01  1.45222948e-03  6.55311014e+07 
 2.40060397e+14  2.32848906e+33  2.52981000e+01  1.21127314e-01  5.63060000e+00  6.54406354e-02  3.54923589e-02  7.15354491e-01  1.60581111e-03  6.06026940e+07 
 2.42072476e+14  2.38265552e+33  2.47001000e+01  1.22691947e-01  5.67260000e+00  6.72717551e-02  3.71730776e-02  7.06544710e-01  1.78057696e-03  5.59168110e+07 
 2.44084556e+14  2.43682197e+33  2.41461000e+01  1.24254685e-01  5.71460000e+00  6.91238315e-02  3.88488535e-02  6.97673431e-01  1.96631596e-03  5.17479077e+07 
 2.46096635e+14  2.49098843e+33  2.36331000e+01  1.25814454e-01  5.75460000e+00  7.09436040e-02  4.05129943e-02  6.89156667e-01  2.16223516e-03  4.80199916e+07 
 2.48108715e+14  2.54515488e+33  2.31561000e+01  1.27370277e-01  5.79360000e+00  7.27550745e-02  4.21670578e-02  6.80799834e-01  2.36849818e-03  4.46712444e+07 
 2.50120794e+14  2.60311585e+33  2.26821000e+01  1.29031279e-01  5.83360000e+00  7.46663581e-02  4.39224453e-02  6.72177801e-01  2.60010220e-03  4.14476675e+07 
 2.52132874e+14  2.66171116e+33  2.22361000e+01  1.30707997e-01  5.87360000e+00  7.66065645e-02  4.56857316e-02  6.63511065e-01  2.84612995e-03  3.85128279e+07 
 2.54144953e+14  2.72030648e+33  2.18201000e+01  1.32381235e-01  5.91260000e+00  7.85381419e-02  4.74371444e-02  6.55020999e-01  3.10395779e-03  3.58621013e+07 
 2.56157032e+14  2.77890179e+33  2.14331000e+01  1.34050023e-01  5.95060000e+00  8.04594565e-02  4.91673035e-02  6.46714430e-01  3.37187917e-03  3.34603808e+07 
 2.58169112e+14  2.84030590e+33  2.10531000e+01  1.35793830e-01  5.98960000e+00  8.24677160e-02  5.09690272e-02  6.38156210e-01  3.66515257e-03  3.11774449e+07 
 2.60181191e+14  2.90367059e+33  2.06871000e+01  1.37590181e-01  6.02860000e+00  8.45239727e-02  5.28092047e-02  6.29573148e-01  3.97975930e-03  2.90392930e+07 
 2.62193271e+14  2.96703529e+33  2.03451000e+01  1.39382656e-01  6.06560000e+00  8.65404005e-02  5.46297237e-02  6.21424006e-01  4.30614821e-03  2.70964761e+07 
 2.64205350e+14  3.03039998e+33  2.00251000e+01  1.41170268e-01  6.10260000e+00  8.85735088e-02  5.64288613e-02  6.13248838e-01  4.64362410e-03  2.53269389e+07 
 2.66217429e+14  3.09538528e+33  1.97171000e+01  1.42997850e-01  6.13960000e+00  9.06471371e-02  5.82548489e-02  6.05061609e-01  5.00147924e-03  2.36719755e+07 
 2.68229509e+14  3.16387322e+33  1.94121000e+01  1.44919888e-01  6.17760000e+00  9.28210900e-02  6.01614671e-02  5.96646247e-01  5.39177766e-03  2.20812167e+07 
 2.70241588e+14  3.23236117e+33  1.91271000e+01  1.46837708e-01  6.21460000e+00  9.49825694e-02  6.20389918e-02  5.88451037e-01  5.79269466e-03  2.06303538e+07 
 2.72253668e+14  3.30084911e+33  1.88581000e+01  1.48750326e-01  6.25160000e+00  9.71609244e-02  6.39021143e-02  5.80234274e-01  6.20713479e-03  1.93045462e+07 
 2.74265747e+14  3.36845890e+33  1.86091000e+01  1.50632426e-01  6.28560000e+00  9.92479619e-02  6.57118657e-02  5.72728380e-01  6.62540151e-03  1.81056898e+07 
 2.76277827e+14  3.42247836e+33  1.84211000e+01  1.52124774e-01  6.31260000e+00  1.00916731e-01  6.71355815e-02  5.66757007e-01  6.96545293e-03  1.72224851e+07 
 2.78289906e+14  3.48488564e+33  1.82151000e+01  1.53837735e-01  6.34360000e+00  1.02846608e-01  6.87554593e-02  5.59887047e-01  7.36415295e-03  1.62755095e+07 
 2.80301985e+14  3.54818974e+33  1.80171000e+01  1.55564593e-01  6.37360000e+00  1.04766966e-01  7.03746488e-02  5.53263879e-01  7.77530110e-03  1.53870816e+07 
 2.82314065e+14  3.61182318e+33  1.78281000e+01  1.57289762e-01  6.40360000e+00  1.06700973e-01  7.19802128e-02  5.46627243e-01  8.19551810e-03  1.45602163e+07 
 2.84326144e+14  3.67653141e+33  1.76461000e+01  1.59033236e-01  6.43360000e+00  1.08659864e-01  7.35851053e-02  5.39988266e-01  8.62795590e-03  1.37809924e+07 
 2.86338224e+14  3.74165064e+33  1.74721000e+01  1.60776840e-01  6.46160000e+00  1.10567113e-01  7.51760667e-02  5.33853613e-01  9.06896607e-03  1.30537187e+07 
 2.88350303e+14  3.80751887e+33  1.73051000e+01  1.62529595e-01  6.49060000e+00  1.12526616e-01  7.67580687e-02  5.27455857e-01  9.51961410e-03  1.23707499e+07 
 2.90362382e+14  3.87413295e+33  1.71441000e+01  1.64291061e-01  6.51860000e+00  1.14471480e-01  7.83364188e-02  5.21313626e-01  9.98140418e-03  1.17290760e+07 
 2.92374462e+14  3.94116746e+33  1.69901000e+01  1.66052629e-01  6.54660000e+00  1.16430048e-01  7.98979197e-02  5.15161693e-01  1.04501315e-02  1.11286129e+07 
 2.94386541e+14  4.00928532e+33  1.68411000e+01  1.67831438e-01  6.57460000e+00  1.18412195e-01  8.14591679e-02  5.09011392e-01  1.09306171e-02  1.05608472e+07 
 2.96398621e+14  4.07773713e+33  1.66981000e+01  1.69607735e-01  6.60160000e+00  1.20371954e-01  8.30061025e-02  5.03114182e-01  1.14184482e-02  1.00295738e+07 
 2.98410700e+14  4.14712277e+33  1.65601000e+01  1.71397024e-01  6.62860000e+00  1.22352404e-01  8.45467184e-02  4.97217551e-01  1.19157733e-02  9.52772044e+06 
 3.00422780e+14  4.21708974e+33  1.64271000e+01  1.73189900e-01  6.65460000e+00  1.24312902e-01  8.60774842e-02  4.91582291e-01  1.24213769e-02  9.05586256e+06 
 3.02434859e+14  4.28766013e+33  1.62991000e+01  1.74986947e-01  6.68060000e+00  1.26288470e-01  8.75955955e-02  4.85942684e-01  1.29339801e-02  8.61173023e+06 
 3.04446938e+14  4.35915088e+33  1.61751000e+01  1.76795932e-01  6.70660000e+00  1.28283719e-01  8.91098569e-02  4.80304235e-01  1.34564163e-02  8.19164886e+06 
 3.06459018e+14  4.43097712e+33  1.60561000e+01  1.78602011e-01  6.73260000e+00  1.30289877e-01  9.06054499e-02  4.74655482e-01  1.39832333e-02  7.79730605e+06 
 3.08471097e+14  4.50393509e+33  1.59401000e+01  1.80425025e-01  6.75760000e+00  1.32282456e-01  9.21042851e-02  4.69282956e-01  1.45221194e-02  7.42283358e+06 
 3.10483177e+14  4.57729603e+33  1.58291000e+01  1.82246537e-01  6.78260000e+00  1.34286246e-01  9.35794835e-02  4.63902410e-01  1.50627982e-02  7.07063998e+06 
 3.12495256e+14  4.65145674e+33  1.57211000e+01  1.84076412e-01  6.80760000e+00  1.36307152e-01  9.50530236e-02  4.58521283e-01  1.56134599e-02  6.73738682e+06 
 3.14507335e+14  4.72636069e+33  1.56171000e+01  1.85912950e-01  6.83160000e+00  1.38307072e-01  9.65107831e-02  4.53412175e-01  1.61681860e-02  6.42219405e+06 
 3.16519415e+14  4.80173001e+33  1.55171000e+01  1.87749359e-01  6.85560000e+00  1.40318472e-01  9.79496208e-02  4.48296742e-01  1.67254325e-02  6.12500168e+06 
 3.18531494e+14  4.87818517e+33  1.54191000e+01  1.89600512e-01  6.87960000e+00  1.42350431e-01  9.93943798e-02  4.43186695e-01  1.72951193e-02  5.84237640e+06 
 3.20543574e+14  4.95497940e+33  1.53241000e+01  1.91448214e-01  6.90260000e+00  1.44353934e-01  1.00829073e-01  4.38343431e-01  1.78708168e-02  5.57610673e+06 
 3.22555653e+14  5.03278338e+33  1.52331000e+01  1.93308539e-01  6.92560000e+00  1.46376224e-01  1.02240233e-01  4.33504914e-01  1.84457245e-02  5.32292532e+06 
 3.24567733e+14  5.11113913e+33  1.51441000e+01  1.95170275e-01  6.94860000e+00  1.48410420e-01  1.03651445e-01  4.28661684e-01  1.90304242e-02  5.08353512e+06 
 3.26579812e+14  5.19016907e+33  1.50581000e+01  1.97036368e-01  6.97160000e+00  1.50458324e-01  1.05048050e-01  4.23816018e-01  1.96179719e-02  4.85670145e+06 
 3.28591891e+14  5.27009424e+33  1.49741000e+01  1.98911769e-01  6.99460000e+00  1.52523030e-01  1.06442979e-01  4.18971902e-01  2.02139834e-02  4.64110647e+06 
 3.30603971e+14  5.35035938e+33  1.48941000e+01  2.00783447e-01  7.01660000e+00  1.54557217e-01  1.07804716e-01  4.14397319e-01  2.08036199e-02  4.43750741e+06 
 3.32616050e+14  5.43185820e+33  1.48151000e+01  2.02672066e-01  7.03860000e+00  1.56612534e-01  1.09177178e-01  4.09831358e-01  2.14069290e-02  4.24303108e+06 
 3.34628130e+14  5.51370265e+33  1.47381000e+01  2.04556872e-01  7.05960000e+00  1.58636249e-01  1.10542638e-01  4.05536443e-01  2.20160120e-02  4.05923469e+06 
 3.36640209e+14  5.59644430e+33  1.46641000e+01  2.06450572e-01  7.08160000e+00  1.60715436e-01  1.11886167e-01  4.00963881e-01  2.26227019e-02  3.88427047e+06 
 3.38652288e+14  5.67987569e+33  1.45921000e+01  2.08348153e-01  7.10260000e+00  1.62767409e-01  1.13220750e-01  3.96669091e-01  2.32333098e-02  3.71809232e+06 
 3.40664368e+14  5.76386570e+33  1.45221000e+01  2.10246685e-01  7.12360000e+00  1.64829889e-01  1.14544867e-01  3.92369970e-01  2.38469317e-02  3.56042811e+06 
 3.42676447e+14  5.84889154e+33  1.44541000e+01  2.12156717e-01  7.14460000e+00  1.66909662e-01  1.15858597e-01  3.88075159e-01  2.44629519e-02  3.40995452e+06 
 3.44688527e+14  5.93425998e+33  1.43881000e+01  2.14062631e-01  7.16460000e+00  1.68955809e-01  1.17158842e-01  3.84052937e-01  2.50800515e-02  3.26745601e+06 
 3.46700606e+14  6.02076309e+33  1.43231000e+01  2.15982004e-01  7.18560000e+00  1.71061144e-01  1.18463075e-01  3.79755372e-01  2.57067019e-02  3.13120883e+06 
 3.48712686e+14  6.10773531e+33  1.42601000e+01  2.17899876e-01  7.20560000e+00  1.73134041e-01  1.19752200e-01  3.75732930e-01  2.63330529e-02  3.00190908e+06 
 3.50724765e+14  6.19550306e+33  1.41991000e+01  2.19823468e-01  7.22560000e+00  1.75220026e-01  1.21025866e-01  3.71710136e-01  2.69582662e-02  2.87868502e+06 
 3.52736844e+14  6.28408630e+33  1.41401000e+01  2.21752979e-01  7.24460000e+00  1.77277478e-01  1.22282859e-01  3.67969243e-01  2.75812836e-02  2.76120049e+06 
 3.54748924e+14  6.37312404e+33  1.40821000e+01  2.23680574e-01  7.26460000e+00  1.79384505e-01  1.23538485e-01  3.63939559e-01  2.82107977e-02  2.64959514e+06 
 3.56761003e+14  6.46332544e+33  1.40261000e+01  2.25621424e-01  7.28360000e+00  1.81467355e-01  1.24776375e-01  3.60198244e-01  2.88366347e-02  2.54270471e+06 
 3.58773083e+14  6.55387152e+33  1.39711000e+01  2.27557802e-01  7.30260000e+00  1.83556072e-01  1.26011038e-01  3.56448154e-01  2.94676547e-02  2.44122777e+06 
 3.60785162e+14  6.64546505e+33  1.39171000e+01  2.29504702e-01  7.32160000e+00  1.85660581e-01  1.27243875e-01  3.52701803e-01  3.01039212e-02  2.34410602e+06 
