# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31400914e+33  2.56951000e+01  1.36260522e-01  6.26560000e+00  8.01508315e-02  3.97182433e-02  6.73907867e-01  2.09840431e-03  4.75180776e+07 
 2.30517275e+14  2.32684300e+33  2.55661000e+01  1.36636248e-01  6.27460000e+00  8.06123243e-02  4.00920285e-02  6.71825754e-01  2.14267456e-03  4.66678049e+07 
 2.31034550e+14  2.33967687e+33  2.54391000e+01  1.37011702e-01  6.28360000e+00  8.10745618e-02  4.04657557e-02  6.69742786e-01  2.18752675e-03  4.58397405e+07 
 2.31551826e+14  2.35251073e+33  2.53141000e+01  1.37386870e-01  6.29260000e+00  8.15375370e-02  4.08392642e-02  6.67658902e-01  2.23294061e-03  4.50331021e+07 
 2.32069101e+14  2.36555221e+33  2.51891000e+01  1.37767803e-01  6.30160000e+00  8.20049968e-02  4.12185100e-02  6.65568644e-01  2.27965430e-03  4.42345861e+07 
 2.32586376e+14  2.37942784e+33  2.50581000e+01  1.38172941e-01  6.31160000e+00  8.25142366e-02  4.16222842e-02  6.63260891e-01  2.33006452e-03  4.34072232e+07 
 2.33103651e+14  2.39330348e+33  2.49301000e+01  1.38577976e-01  6.32060000e+00  8.29985676e-02  4.20229850e-02  6.61147320e-01  2.38073337e-03  4.26018212e+07 
 2.33620927e+14  2.40717911e+33  2.48041000e+01  1.38982898e-01  6.33060000e+00  8.35097842e-02  4.24237239e-02  6.58836836e-01  2.43209336e-03  4.18176069e+07 
 2.34138202e+14  2.42105475e+33  2.46801000e+01  1.39387684e-01  6.33960000e+00  8.39959022e-02  4.28243284e-02  6.56722093e-01  2.48412204e-03  4.10538481e+07 
 2.34655477e+14  2.43493038e+33  2.45581000e+01  1.39792318e-01  6.34960000e+00  8.45090363e-02  4.32246236e-02  6.54408875e-01  2.53679550e-03  4.03098453e+07 
 2.35172752e+14  2.44880601e+33  2.44381000e+01  1.40196779e-01  6.35860000e+00  8.49968928e-02  4.36244286e-02  6.52292836e-01  2.59008748e-03  3.95849249e+07 
 2.35690027e+14  2.46268165e+33  2.43201000e+01  1.40601053e-01  6.36760000e+00  8.54855600e-02  4.40235613e-02  6.50176500e-01  2.64397059e-03  3.88784475e+07 
 2.36207303e+14  2.47655728e+33  2.42051000e+01  1.41005121e-01  6.37660000e+00  8.59750293e-02  4.44181616e-02  6.48059798e-01  2.69785761e-03  3.81898005e+07 
