# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69545223e+33  1.85381000e+01  1.52349158e-01  7.44760000e+00  1.24330096e-01  7.27439023e-02  3.43937952e-01  8.51933710e-03  2.15824125e+07 
 2.30494359e+14  2.70995966e+33  1.84821000e+01  1.52876321e-01  7.45560000e+00  1.24901196e-01  7.32410720e-02  3.42396335e-01  8.65701979e-03  2.12320658e+07 
 2.30988719e+14  2.72446709e+33  1.84261000e+01  1.53402423e-01  7.46360000e+00  1.25472526e-01  7.37428963e-02  3.40853435e-01  8.79738229e-03  2.08894912e+07 
 2.31483078e+14  2.73897452e+33  1.83721000e+01  1.53927457e-01  7.47060000e+00  1.26015563e-01  7.42332604e-02  3.39593018e-01  8.93561584e-03  2.05544757e+07 
 2.31977437e+14  2.75348196e+33  1.83191000e+01  1.54451414e-01  7.47860000e+00  1.26587274e-01  7.47199077e-02  3.38047412e-01  9.07398101e-03  2.02268134e+07 
 2.32471797e+14  2.76798939e+33  1.82661000e+01  1.54974289e-01  7.48660000e+00  1.27159189e-01  7.52108883e-02  3.36500429e-01  9.21491574e-03  1.99063046e+07 
 2.32966156e+14  2.78249682e+33  1.82141000e+01  1.55496072e-01  7.49360000e+00  1.27702615e-01  7.56979336e-02  3.35235806e-01  9.35590264e-03  1.95927563e+07 
 2.33460515e+14  2.79700425e+33  1.81631000e+01  1.56016760e-01  7.50060000e+00  1.28246115e-01  7.61808567e-02  3.33969726e-01  9.49685425e-03  1.92859817e+07 
 2.33954875e+14  2.81151168e+33  1.81121000e+01  1.56536343e-01  7.50860000e+00  1.28818492e-01  7.66679343e-02  3.32418301e-01  9.64034097e-03  1.89857996e+07 
 2.34449234e+14  2.82601911e+33  1.80631000e+01  1.57054817e-01  7.51560000e+00  1.29362182e-01  7.71421224e-02  3.31149147e-01  9.78099585e-03  1.86920347e+07 
 2.34943593e+14  2.84052654e+33  1.80141000e+01  1.57572175e-01  7.52260000e+00  1.29905930e-01  7.76202384e-02  3.29878389e-01  9.92409347e-03  1.84045170e+07 
 2.35437953e+14  2.85503398e+33  1.79661000e+01  1.58088411e-01  7.53060000e+00  1.30478701e-01  7.80936265e-02  3.28322246e-01  1.00668779e-02  1.81230824e+07 
 2.35932312e+14  2.86954141e+33  1.79191000e+01  1.58603521e-01  7.53760000e+00  1.31022599e-01  7.85620950e-02  3.27048220e-01  1.02092513e-02  1.78475710e+07 
 2.36426671e+14  2.88404884e+33  1.78721000e+01  1.59117498e-01  7.54460000e+00  1.31566537e-01  7.90342974e-02  3.25772502e-01  1.03540111e-02  1.75778286e+07 
 2.36921031e+14  2.89855627e+33  1.78261000e+01  1.59630338e-01  7.55160000e+00  1.32110506e-01  7.95013471e-02  3.24495056e-01  1.04982550e-02  1.73137055e+07 
 2.37415390e+14  2.91306370e+33  1.77801000e+01  1.60142035e-01  7.55860000e+00  1.32654503e-01  7.99720472e-02  3.23215862e-01  1.06448734e-02  1.70550566e+07 
 2.37909749e+14  2.92757113e+33  1.77361000e+01  1.60652585e-01  7.56560000e+00  1.33198520e-01  8.04282877e-02  3.21934884e-01  1.07878241e-02  1.68017410e+07 
 2.38404109e+14  2.94252721e+33  1.76901000e+01  1.61177776e-01  7.57260000e+00  1.33753072e-01  8.09080667e-02  3.20673886e-01  1.09395408e-02  1.65460037e+07 
 2.38898468e+14  2.95755034e+33  1.76451000e+01  1.61704233e-01  7.58060000e+00  1.34338627e-01  8.13826755e-02  3.19130834e-01  1.10906787e-02  1.62944678e+07 
 2.39392827e+14  2.97257347e+33  1.76011000e+01  1.62229595e-01  7.58760000e+00  1.34894952e-01  8.18516462e-02  3.17869617e-01  1.12410813e-02  1.60481549e+07 
 2.39887187e+14  2.98759660e+33  1.75571000e+01  1.62753855e-01  7.59460000e+00  1.35451341e-01  8.23241596e-02  3.16606639e-01  1.13938819e-02  1.58069321e+07 
 2.40381546e+14  3.00261973e+33  1.75141000e+01  1.63277009e-01  7.60160000e+00  1.36007783e-01  8.27907924e-02  3.15341881e-01  1.15458253e-02  1.55706705e+07 
 2.40875906e+14  3.01764286e+33  1.74721000e+01  1.63799050e-01  7.60860000e+00  1.36564275e-01  8.32513456e-02  3.14075319e-01  1.16967970e-02  1.53392447e+07 
 2.41370265e+14  3.03266599e+33  1.74301000e+01  1.64319974e-01  7.61560000e+00  1.37120808e-01  8.37152271e-02  3.12806937e-01  1.18500799e-02  1.51125333e+07 
 2.41864624e+14  3.04768912e+33  1.73891000e+01  1.64839775e-01  7.62160000e+00  1.37647693e-01  8.41727829e-02  3.11819997e-01  1.20022605e-02  1.48904181e+07 
 2.42358984e+14  3.06271225e+33  1.73481000e+01  1.65358448e-01  7.62860000e+00  1.38204238e-01  8.46335709e-02  3.10547867e-01  1.21567228e-02  1.46727844e+07 
 2.42853343e+14  3.07773538e+33  1.73081000e+01  1.65875990e-01  7.63560000e+00  1.38760806e-01  8.50877845e-02  3.09273867e-01  1.23099470e-02  1.44595209e+07 
 2.43347702e+14  3.09275850e+33  1.72691000e+01  1.66392395e-01  7.64260000e+00  1.39317390e-01  8.55352237e-02  3.07997978e-01  1.24618110e-02  1.42505196e+07 
 2.43842062e+14  3.10778163e+33  1.72301000e+01  1.66907659e-01  7.64960000e+00  1.39873984e-01  8.59856706e-02  3.06720187e-01  1.26158520e-02  1.40456754e+07 
 2.44336421e+14  3.12280476e+33  1.71911000e+01  1.67421778e-01  7.65560000e+00  1.40400640e-01  8.64391493e-02  3.05723465e-01  1.27721036e-02  1.38448866e+07 
 2.44830780e+14  3.13782789e+33  1.71531000e+01  1.67934747e-01  7.66260000e+00  1.40957190e-01  8.68855515e-02  3.04441754e-01  1.29268311e-02  1.36480538e+07 
 2.45325140e+14  3.15285102e+33  1.71161000e+01  1.68446565e-01  7.66860000e+00  1.41483683e-01  8.73246768e-02  3.03440970e-01  1.30799068e-02  1.34550808e+07 
 2.45819499e+14  3.16787415e+33  1.70791000e+01  1.68957226e-01  7.67560000e+00  1.42040166e-01  8.77666039e-02  3.02155291e-01  1.32350763e-02  1.32658745e+07 
 2.46313858e+14  3.18289728e+33  1.70421000e+01  1.69466727e-01  7.68160000e+00  1.42566480e-01  8.82113536e-02  3.01150376e-01  1.33923700e-02  1.30803439e+07 
 2.46808218e+14  3.19818493e+33  1.70061000e+01  1.69984022e-01  7.68860000e+00  1.43128961e-01  8.86496351e-02  2.99872813e-01  1.35480669e-02  1.28952227e+07 
 2.47302577e+14  3.21377855e+33  1.69691000e+01  1.70510559e-01  7.69560000e+00  1.43698506e-01  8.91024437e-02  2.98607332e-01  1.37101571e-02  1.27100854e+07 
 2.47796936e+14  3.22937218e+33  1.69321000e+01  1.71035990e-01  7.70160000e+00  1.44237783e-01  8.95581711e-02  2.97622418e-01  1.38744826e-02  1.25285778e+07 
 2.48291296e+14  3.24496580e+33  1.68971000e+01  1.71560310e-01  7.70860000e+00  1.44807346e-01  8.99955312e-02  2.96352987e-01  1.40327691e-02  1.23506130e+07 
 2.48785655e+14  3.26055942e+33  1.68611000e+01  1.72083516e-01  7.71460000e+00  1.45346521e-01  9.04462803e-02  2.95363951e-01  1.41973374e-02  1.21761069e+07 
 2.49280014e+14  3.27615305e+33  1.68261000e+01  1.72605603e-01  7.72160000e+00  1.45916074e-01  9.08890580e-02  2.94090559e-01  1.43598556e-02  1.20049772e+07 
