# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16527135e+33  2.44211000e+01  1.10424094e-01  6.51360000e+00  8.72974376e-02  3.42387239e-02  3.99047210e-01  1.46102150e-03  7.34060519e+07 
 2.31648124e+14  2.20491230e+33  2.39171000e+01  1.11751975e-01  6.53960000e+00  8.87386300e-02  3.57431889e-02  3.92662812e-01  1.60985795e-03  6.86471483e+07 
 2.33296247e+14  2.24516444e+33  2.34421000e+01  1.13093258e-01  6.56560000e+00  9.01961872e-02  3.72598711e-02  3.86360838e-01  1.76919298e-03  6.42898745e+07 
 2.34944371e+14  2.28541659e+33  2.30001000e+01  1.14427169e-01  6.59060000e+00  9.16330106e-02  3.87654012e-02  3.80415097e-01  1.93673751e-03  6.03450975e+07 
 2.36592495e+14  2.32566874e+33  2.25871000e+01  1.15753388e-01  6.61560000e+00  9.30727103e-02  4.02615279e-02  3.74512075e-01  2.11266153e-03  5.67586590e+07 
 2.38240619e+14  2.36592089e+33  2.22011000e+01  1.17071618e-01  6.63960000e+00  9.44905351e-02  4.17447090e-02  3.68951375e-01  2.29644056e-03  5.34857323e+07 
 2.39888742e+14  2.40679123e+33  2.18351000e+01  1.18401774e-01  6.66360000e+00  9.59232791e-02  4.32332196e-02  3.63448808e-01  2.49035377e-03  5.04445565e+07 
 2.41536866e+14  2.44860452e+33  2.14831000e+01  1.19754710e-01  6.68760000e+00  9.73779408e-02  4.47459115e-02  3.58016939e-01  2.69734102e-03  4.75911248e+07 
 2.43184990e+14  2.49041782e+33  2.11531000e+01  1.21099628e-01  6.71160000e+00  9.88350212e-02  4.62422044e-02  3.52607543e-01  2.91198395e-03  4.49690199e+07 
 2.44833114e+14  2.53223111e+33  2.08431000e+01  1.22436286e-01  6.73460000e+00  1.00269043e-01  4.77218603e-02  3.47524926e-01  3.13403378e-03  4.25532636e+07 
 2.46481237e+14  2.57404441e+33  2.05511000e+01  1.23764466e-01  6.75660000e+00  1.01679314e-01  4.91858141e-02  3.42765387e-01  3.36342639e-03  4.03223467e+07 
 2.48129361e+14  2.61616395e+33  2.02731000e+01  1.25093632e-01  6.77960000e+00  1.03122630e-01  5.06469949e-02  3.37720998e-01  3.60212947e-03  3.82430478e+07 
 2.49777485e+14  2.65953722e+33  2.00041000e+01  1.26453867e-01  6.80160000e+00  1.04567419e-01  5.21283851e-02  3.33056505e-01  3.85405863e-03  3.62594493e+07 
