# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19932225e+33  1.71201000e+01  1.87893702e-01  7.69260000e+00  1.46534609e-01  9.62608857e-02  3.93327400e-01  1.63898338e-02  9.77492199e+06 
 2.36843278e+14  3.45946526e+33  1.65941000e+01  1.98147165e-01  7.82860000e+00  1.57398639e-01  1.04018085e-01  3.70648327e-01  1.96044055e-02  7.66922107e+06 
 2.43686556e+14  3.73029656e+33  1.61511000e+01  2.08531558e-01  7.95760000e+00  1.68386087e-01  1.11448372e-01  3.49747559e-01  2.29631465e-02  6.07786938e+06 
 2.50529833e+14  4.01176586e+33  1.57741000e+01  2.19030418e-01  8.08060000e+00  1.79500033e-01  1.18555925e-01  3.30328572e-01  2.64245812e-02  4.86157830e+06 
 2.57373111e+14  4.30477267e+33  1.54491000e+01  2.29662106e-01  8.19660000e+00  1.90689835e-01  1.25374388e-01  3.12685595e-01  2.99649873e-02  3.91968966e+06 
 2.64216389e+14  4.61095748e+33  1.51661000e+01  2.40465539e-01  8.30860000e+00  2.02080266e-01  1.31931878e-01  2.96039608e-01  3.35621800e-02  3.18070861e+06 
 2.71059667e+14  4.92731839e+33  1.49201000e+01  2.51318819e-01  8.41460000e+00  2.13495511e-01  1.38179403e-01  2.80772610e-01  3.71543542e-02  2.60202648e+06 
 2.77902945e+14  5.12160234e+33  1.47881000e+01  2.57836898e-01  8.47560000e+00  2.20347751e-01  1.41773327e-01  2.72175541e-01  3.92886194e-02  2.31564353e+06 
 2.84746222e+14  5.12163384e+33  1.47881000e+01  2.57837862e-01  8.47560000e+00  2.20348383e-01  1.41773491e-01  2.72176694e-01  3.92886845e-02  2.31560408e+06 
 2.91589500e+14  5.12166533e+33  1.47881000e+01  2.57838739e-01  8.47560000e+00  2.20348959e-01  1.41773639e-01  2.72177743e-01  3.92887437e-02  2.31556816e+06 
 2.98432778e+14  5.12169682e+33  1.47881000e+01  2.57839538e-01  8.47560000e+00  2.20349483e-01  1.41773775e-01  2.72178697e-01  3.92887974e-02  2.31553548e+06 
 3.05276056e+14  5.12172831e+33  1.47881000e+01  2.57840262e-01  8.47560000e+00  2.20349958e-01  1.41773897e-01  2.72179562e-01  3.92888460e-02  2.31550581e+06 
 3.12119334e+14  5.12175981e+33  1.47881000e+01  2.57840920e-01  8.47560000e+00  2.20350390e-01  1.41774009e-01  2.72180346e-01  3.92888900e-02  2.31547886e+06 
 3.18962611e+14  5.12179130e+33  1.47881000e+01  2.57841516e-01  8.47560000e+00  2.20350782e-01  1.41774109e-01  2.72181056e-01  3.92889297e-02  2.31545444e+06 
 3.25805889e+14  5.12182279e+33  1.47881000e+01  2.57842056e-01  8.47560000e+00  2.20351136e-01  1.41774200e-01  2.72181697e-01  3.92889655e-02  2.31543231e+06 
 3.32649167e+14  5.12185428e+33  1.47881000e+01  2.57842543e-01  8.47560000e+00  2.20351457e-01  1.41774282e-01  2.72182275e-01  3.92889976e-02  2.31541232e+06 
 3.39492445e+14  5.12188578e+33  1.47881000e+01  2.57842982e-01  8.47560000e+00  2.20351745e-01  1.41774355e-01  2.72182794e-01  3.92890263e-02  2.31539433e+06 
 3.46335723e+14  5.12191727e+33  1.47881000e+01  2.57843375e-01  8.47560000e+00  2.20352004e-01  1.41774420e-01  2.72183258e-01  3.92890518e-02  2.31537819e+06 
 3.53179000e+14  5.12194876e+33  1.47881000e+01  2.57843727e-01  8.47560000e+00  2.20352236e-01  1.41774478e-01  2.72183673e-01  3.92890745e-02  2.31536371e+06 
 3.60022278e+14  5.12198025e+33  1.47881000e+01  2.57844042e-01  8.47560000e+00  2.20352444e-01  1.41774530e-01  2.72184041e-01  3.92890945e-02  2.31535076e+06 
 3.66865556e+14  5.12201175e+33  1.47881000e+01  2.57844320e-01  8.47560000e+00  2.20352628e-01  1.41774576e-01  2.72184367e-01  3.92891121e-02  2.31533929e+06 
 3.73708834e+14  5.12204324e+33  1.47881000e+01  2.57844565e-01  8.47560000e+00  2.20352790e-01  1.41774616e-01  2.72184652e-01  3.92891273e-02  2.31532918e+06 
 3.80552111e+14  5.12207473e+33  1.47881000e+01  2.57844781e-01  8.47560000e+00  2.20352933e-01  1.41774650e-01  2.72184901e-01  3.92891404e-02  2.31532027e+06 
 3.87395389e+14  5.12210622e+33  1.47881000e+01  2.57844969e-01  8.47560000e+00  2.20353058e-01  1.41774680e-01  2.72185116e-01  3.92891516e-02  2.31531250e+06 
 3.94238667e+14  5.12541468e+33  1.47881000e+01  2.57856666e-01  8.47560000e+00  2.20361268e-01  1.41776026e-01  2.72196202e-01  3.92894677e-02  2.31480604e+06 
 4.01081945e+14  5.13165323e+33  1.47871000e+01  2.57874210e-01  8.47560000e+00  2.20374734e-01  1.41795856e-01  2.72206645e-01  3.93022189e-02  2.31398715e+06 
 4.07925223e+14  5.13779437e+33  1.47871000e+01  2.57887212e-01  8.47560000e+00  2.20385928e-01  1.41794895e-01  2.72207845e-01  3.93007541e-02  2.31331769e+06 
 4.14768500e+14  5.14384184e+33  1.47861000e+01  2.57896148e-01  8.47560000e+00  2.20394939e-01  1.41811852e-01  2.72201595e-01  3.93118818e-02  2.31278964e+06 
 4.21611778e+14  5.14979858e+33  1.47861000e+01  2.57901389e-01  8.47560000e+00  2.20401891e-01  1.41808568e-01  2.72188963e-01  3.93091486e-02  2.31239383e+06 
 4.28455056e+14  5.15566737e+33  1.47861000e+01  2.57903454e-01  8.47560000e+00  2.20407037e-01  1.41804414e-01  2.72171036e-01  3.93059566e-02  2.31211353e+06 
 4.35298334e+14  5.16145085e+33  1.47861000e+01  2.57902573e-01  8.47560000e+00  2.20410471e-01  1.41799499e-01  2.72148405e-01  3.93023729e-02  2.31194222e+06 
 4.42141612e+14  5.16715157e+33  1.47861000e+01  2.57899026e-01  8.47560000e+00  2.20412332e-01  1.41793925e-01  2.72121652e-01  3.92984568e-02  2.31187079e+06 
 4.48984889e+14  5.17277195e+33  1.47851000e+01  2.57892989e-01  8.47560000e+00  2.20412698e-01  1.41806944e-01  2.72091173e-01  3.93075419e-02  2.31189402e+06 
 4.55828167e+14  5.17831431e+33  1.47851000e+01  2.57885214e-01  8.47560000e+00  2.20412021e-01  1.41800373e-01  2.72058083e-01  3.93031337e-02  2.31198320e+06 
 4.62671445e+14  5.18378086e+33  1.47851000e+01  2.57874771e-01  8.47560000e+00  2.20409695e-01  1.41793228e-01  2.72021248e-01  3.92984561e-02  2.31217616e+06 
 4.69514723e+14  5.18917373e+33  1.47851000e+01  2.57863207e-01  8.47460000e+00  2.20363762e-01  1.41785844e-01  2.72252543e-01  3.92936668e-02  2.31241282e+06 
 4.76358001e+14  5.19449495e+33  1.47851000e+01  2.57849835e-01  8.47460000e+00  2.20359610e-01  1.41778094e-01  2.72211705e-01  3.92887129e-02  2.31272088e+06 
 4.83201278e+14  5.19974647e+33  1.47851000e+01  2.57835013e-01  8.47460000e+00  2.20354528e-01  1.41770067e-01  2.72169018e-01  3.92836385e-02  2.31308691e+06 
 4.90044556e+14  5.20493016e+33  1.47851000e+01  2.57819392e-01  8.47460000e+00  2.20348922e-01  1.41761906e-01  2.72125363e-01  3.92785117e-02  2.31348580e+06 
 4.96887834e+14  5.21004781e+33  1.47861000e+01  2.57802478e-01  8.47460000e+00  2.20342476e-01  1.41734342e-01  2.72080100e-01  3.92600120e-02  2.31393719e+06 
 5.03731112e+14  5.21510116e+33  1.47861000e+01  2.57784104e-01  8.47360000e+00  2.20292178e-01  1.41725698e-01  2.72302774e-01  3.92546895e-02  2.31444813e+06 
 5.10574390e+14  5.22009185e+33  1.47861000e+01  2.57765311e-01  8.47360000e+00  2.20284474e-01  1.41717023e-01  2.72255423e-01  3.92493689e-02  2.31497814e+06 
 5.17417667e+14  5.22502148e+33  1.47861000e+01  2.57745598e-01  8.47360000e+00  2.20276145e-01  1.41708216e-01  2.72207076e-01  3.92440039e-02  2.31554702e+06 
 5.24260945e+14  5.22989158e+33  1.47861000e+01  2.57725201e-01  8.47360000e+00  2.20267338e-01  1.41699328e-01  2.72158053e-01  3.92386197e-02  2.31614564e+06 
 5.31104223e+14  5.23470363e+33  1.47861000e+01  2.57704299e-01  8.47260000e+00  2.20215269e-01  1.41690402e-01  2.72378374e-01  3.92332370e-02  2.31676720e+06 
 5.37947501e+14  5.23945904e+33  1.47871000e+01  2.57682752e-01  8.47260000e+00  2.20205631e-01  1.41662247e-01  2.72328393e-01  3.92145804e-02  2.31741735e+06 
 5.44790779e+14  5.24415918e+33  1.47871000e+01  2.57660686e-01  8.47260000e+00  2.20195610e-01  1.41653220e-01  2.72278023e-01  3.92091919e-02  2.31809123e+06 
 5.51634056e+14  5.24880538e+33  1.47871000e+01  2.57638458e-01  8.47160000e+00  2.20142541e-01  1.41644232e-01  2.72497501e-01  3.92038422e-02  2.31877500e+06 
 5.58477334e+14  5.25339889e+33  1.47871000e+01  2.57615873e-01  8.47160000e+00  2.20132079e-01  1.41635243e-01  2.72447059e-01  3.91985133e-02  2.31947624e+06 
 5.65320612e+14  5.25794096e+33  1.47871000e+01  2.57592404e-01  8.47160000e+00  2.20120998e-01  1.41626142e-01  2.72395765e-01  3.91931530e-02  2.32021574e+06 
 5.72163890e+14  5.26243275e+33  1.47881000e+01  2.57568946e-01  8.47160000e+00  2.20109863e-01  1.41597965e-01  2.72344781e-01  3.91746004e-02  2.32095834e+06 
 5.79007168e+14  5.26687541e+33  1.47881000e+01  2.57545646e-01  8.47060000e+00  2.20055887e-01  1.41589053e-01  2.72564147e-01  3.91693717e-02  2.32169849e+06 
 5.85850445e+14  5.27127005e+33  1.47881000e+01  2.57522644e-01  8.47060000e+00  2.20044906e-01  1.41580284e-01  2.72514519e-01  3.91642310e-02  2.32243071e+06 
 5.92693723e+14  5.27561773e+33  1.47881000e+01  2.57498540e-01  8.47060000e+00  2.20033178e-01  1.41571352e-01  2.72463690e-01  3.91590347e-02  2.32320963e+06 
 5.99537001e+14  5.27991949e+33  1.47891000e+01  2.57474706e-01  8.47060000e+00  2.20021554e-01  1.41543408e-01  2.72413548e-01  3.91406844e-02  2.32398152e+06 
 6.06380279e+14  5.28417631e+33  1.47891000e+01  2.57451240e-01  8.46960000e+00  2.19967234e-01  1.41534766e-01  2.72634063e-01  3.91356660e-02  2.32474274e+06 
 6.13223557e+14  5.28838912e+33  1.47891000e+01  2.57427368e-01  8.46960000e+00  2.19955460e-01  1.41526111e-01  2.72584582e-01  3.91306621e-02  2.32552344e+06 
 6.20066834e+14  5.29255859e+33  1.47891000e+01  2.57403759e-01  8.46960000e+00  2.19943788e-01  1.41517585e-01  2.72535777e-01  3.91257387e-02  2.32629738e+06 
 6.26910112e+14  5.29668594e+33  1.47901000e+01  2.57379656e-01  8.46860000e+00  2.19888898e-01  1.41489886e-01  2.72756390e-01  3.91075928e-02  2.32709403e+06 
 6.33753390e+14  5.30077205e+33  1.47901000e+01  2.57355989e-01  8.46860000e+00  2.19877073e-01  1.41481492e-01  2.72708145e-01  3.91027711e-02  2.32787724e+06 
 6.40596668e+14  5.30481777e+33  1.47901000e+01  2.57332814e-01  8.46860000e+00  2.19865486e-01  1.41473276e-01  2.72660940e-01  3.90980530e-02  2.32864464e+06 
 6.47439946e+14  5.30882392e+33  1.47901000e+01  2.57308531e-01  8.46860000e+00  2.19853165e-01  1.41464885e-01  2.72612436e-01  3.90932699e-02  2.32945863e+06 
 6.54283223e+14  5.31279128e+33  1.47911000e+01  2.57285589e-01  8.46760000e+00  2.19798767e-01  1.41437726e-01  2.72835963e-01  3.90754628e-02  2.33022346e+06 
 6.61126501e+14  5.31672064e+33  1.47911000e+01  2.57261421e-01  8.46760000e+00  2.19786404e-01  1.41429495e-01  2.72788245e-01  3.90707926e-02  2.33103956e+06 
 6.67969779e+14  5.32061274e+33  1.47911000e+01  2.57238365e-01  8.46760000e+00  2.19774667e-01  1.41421573e-01  2.72742398e-01  3.90662857e-02  2.33181539e+06 
 6.74813057e+14  5.32446831e+33  1.47921000e+01  2.57215398e-01  8.46760000e+00  2.19762933e-01  1.41394611e-01  2.72696938e-01  3.90486317e-02  2.33259076e+06 
 6.81656334e+14  5.32828805e+33  1.47921000e+01  2.57192222e-01  8.46660000e+00  2.19708187e-01  1.41386789e-01  2.72921315e-01  3.90442065e-02  2.33337746e+06 
 6.88499612e+14  5.33207265e+33  1.47921000e+01  2.57169637e-01  8.46660000e+00  2.19696582e-01  1.41379158e-01  2.72876997e-01  3.90398891e-02  2.33414409e+06 
 6.95342890e+14  5.33582278e+33  1.47921000e+01  2.57148055e-01  8.46660000e+00  2.19685542e-01  1.41371808e-01  2.72834360e-01  3.90357202e-02  2.33487444e+06 
 7.02186168e+14  5.33953907e+33  1.47931000e+01  2.57124536e-01  8.46560000e+00  2.19630441e-01  1.41344975e-01  2.73059068e-01  3.90181997e-02  2.33568338e+06 
