# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52618444e+33  1.94721000e+01  1.39491538e-01  7.07260000e+00  1.10191256e-01  6.21280346e-02  3.83705962e-01  5.85824371e-03  2.94890280e+07 
 2.31280269e+14  2.55812566e+33  1.93131000e+01  1.40617993e-01  7.09060000e+00  1.11382502e-01  6.32653398e-02  3.80205431e-01  6.11429506e-03  2.83772462e+07 
 2.32560538e+14  2.59006687e+33  1.91601000e+01  1.41737019e-01  7.10960000e+00  1.12603737e-01  6.43910360e-02  3.76387562e-01  6.37401627e-03  2.73246074e+07 
 2.33840807e+14  2.62200808e+33  1.90121000e+01  1.42848587e-01  7.12760000e+00  1.13797121e-01  6.55097463e-02  3.72851158e-01  6.63841039e-03  2.63271094e+07 
 2.35121076e+14  2.65394929e+33  1.88711000e+01  1.43952673e-01  7.14460000e+00  1.14962158e-01  6.66055407e-02  3.69596347e-01  6.90326187e-03  2.53810822e+07 
 2.36401345e+14  2.68589051e+33  1.87351000e+01  1.45049264e-01  7.16160000e+00  1.16127742e-01  6.76900183e-02  3.66322995e-01  7.17127713e-03  2.44831514e+07 
 2.37681614e+14  2.71827110e+33  1.86021000e+01  1.46153416e-01  7.17860000e+00  1.17303053e-01  6.87776638e-02  3.63055681e-01  7.44598382e-03  2.36186724e+07 
 2.38961883e+14  2.75069240e+33  1.84731000e+01  1.47251559e-01  7.19560000e+00  1.18479799e-01  6.98586256e-02  3.59771535e-01  7.72493955e-03  2.27962216e+07 
 2.40242152e+14  2.78311370e+33  1.83501000e+01  1.48342288e-01  7.21260000e+00  1.19657068e-01  7.09158466e-02  3.56467988e-01  8.00326530e-03  2.20141999e+07 
 2.41522421e+14  2.81553501e+33  1.82311000e+01  1.49425593e-01  7.22860000e+00  1.20804866e-01  7.19626369e-02  3.53445686e-01  8.28441215e-03  2.12700984e+07 
 2.42802690e+14  2.84795631e+33  1.81161000e+01  1.50501474e-01  7.24460000e+00  1.21952807e-01  7.29974923e-02  3.50403819e-01  8.56778717e-03  2.05615961e+07 
