# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68290441e+33  1.65141000e+01  2.33027900e-01  9.16260000e+00  2.12014682e-01  1.20797435e-01  1.81922958e-01  2.76355719e-02  4.69106860e+06 
 2.30269673e+14  3.69376740e+33  1.64991000e+01  2.33472137e-01  9.16660000e+00  2.12476990e-01  1.21080352e-01  1.81444710e-01  2.77818799e-02  4.65003252e+06 
 2.30539347e+14  3.70463038e+33  1.64851000e+01  2.33915814e-01  9.17060000e+00  2.12939108e-01  1.21349239e-01  1.80965822e-01  2.79205412e-02  4.60948304e+06 
 2.30809020e+14  3.71549336e+33  1.64711000e+01  2.34358930e-01  9.17460000e+00  2.13401035e-01  1.21618729e-01  1.80486307e-01  2.80599293e-02  4.56941327e+06 
 2.31078694e+14  3.72635634e+33  1.64571000e+01  2.34801483e-01  9.17860000e+00  2.13862768e-01  1.21888825e-01  1.80006163e-01  2.82000480e-02  4.52981633e+06 
 2.31348367e+14  3.73721932e+33  1.64431000e+01  2.35243471e-01  9.18260000e+00  2.14324306e-01  1.22159528e-01  1.79525391e-01  2.83409013e-02  4.49068544e+06 
 2.31618041e+14  3.74808230e+33  1.64291000e+01  2.35684893e-01  9.18660000e+00  2.14785647e-01  1.22430839e-01  1.79043990e-01  2.84824933e-02  4.45201394e+06 
 2.31887714e+14  3.75894529e+33  1.64161000e+01  2.36125749e-01  9.19060000e+00  2.15246789e-01  1.22687811e-01  1.78561952e-01  2.86161097e-02  4.41379519e+06 
 2.32157388e+14  3.76980827e+33  1.64021000e+01  2.36566036e-01  9.19460000e+00  2.15707731e-01  1.22960298e-01  1.78079296e-01  2.87591398e-02  4.37602293e+06 
 2.32427061e+14  3.78067125e+33  1.63881000e+01  2.37005752e-01  9.19860000e+00  2.16168471e-01  1.23233398e-01  1.77596013e-01  2.89029203e-02  4.33869076e+06 
 2.32696735e+14  3.79153423e+33  1.63751000e+01  2.37444899e-01  9.20260000e+00  2.16629008e-01  1.23492027e-01  1.77112094e-01  2.90385863e-02  4.30179229e+06 
 2.32966408e+14  3.80239721e+33  1.63621000e+01  2.37883472e-01  9.20560000e+00  2.17059403e-01  1.23751181e-01  1.76851705e-01  2.91749101e-02  4.26532152e+06 
 2.33236082e+14  3.81326020e+33  1.63491000e+01  2.38321473e-01  9.20960000e+00  2.17519506e-01  1.24010864e-01  1.76366385e-01  2.93118951e-02  4.22927241e+06 
 2.33505755e+14  3.82412318e+33  1.63351000e+01  2.38758899e-01  9.21360000e+00  2.17979401e-01  1.24286291e-01  1.75880446e-01  2.94585604e-02  4.19363910e+06 
 2.33775429e+14  3.83498616e+33  1.63221000e+01  2.39195749e-01  9.21760000e+00  2.18439086e-01  1.24547075e-01  1.75393883e-01  2.95969271e-02  4.15841558e+06 
