# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70039818e+33  1.93651000e+01  1.45992174e-01  6.96460000e+00  1.10821050e-01  6.40065148e-02  4.35140326e-01  6.27092024e-03  2.44540329e+07 
 2.33407546e+14  2.83202309e+33  1.87481000e+01  1.50990944e-01  7.04860000e+00  1.16217918e-01  6.88136952e-02  4.18223084e-01  7.43489278e-03  2.08389049e+07 
 2.36815093e+14  2.96364800e+33  1.82151000e+01  1.55965583e-01  7.12760000e+00  1.21534632e-01  7.34788427e-02  4.02801808e-01  8.67393674e-03  1.78977555e+07 
 2.40222639e+14  3.10233569e+33  1.77281000e+01  1.61174447e-01  7.20760000e+00  1.27100585e-01  7.82333089e-02  3.87547087e-01  1.00487995e-02  1.53642932e+07 
 2.43630186e+14  3.24675821e+33  1.72861000e+01  1.66572769e-01  7.28760000e+00  1.32861833e-01  8.30264978e-02  3.72674296e-01  1.15503686e-02  1.32016829e+07 
 2.47037732e+14  3.39152606e+33  1.68991000e+01  1.71949385e-01  7.36360000e+00  1.38563190e-01  8.76609525e-02  3.58990113e-01  1.31128243e-02  1.14177194e+07 
 2.50445279e+14  3.54966032e+33  1.65281000e+01  1.77787355e-01  7.44260000e+00  1.44724067e-01  9.25489314e-02  3.45211059e-01  1.48789272e-02  9.81183685e+06 
 2.53852825e+14  3.70779458e+33  1.62031000e+01  1.83590886e-01  7.51860000e+00  1.50845937e-01  9.72497630e-02  3.32307425e-01  1.66912128e-02  8.48772387e+06 
 2.57260371e+14  3.87316216e+33  1.59041000e+01  1.89616217e-01  7.59560000e+00  1.57219252e-01  1.01973713e-01  3.19514012e-01  1.86242179e-02  7.34200245e+06 
 2.60667918e+14  4.04593290e+33  1.56281000e+01  1.95874538e-01  7.67160000e+00  1.63786564e-01  1.06724886e-01  3.07389144e-01  2.06806010e-02  6.34998238e+06 
 2.64075464e+14  4.21870363e+33  1.53841000e+01  2.02088384e-01  7.74460000e+00  1.70299909e-01  1.11286157e-01  2.96078619e-01  2.27591381e-02  5.52558051e+06 
 2.67483011e+14  4.40640418e+33  1.51491000e+01  2.08792132e-01  7.82060000e+00  1.77312295e-01  1.16045590e-01  2.84672126e-01  2.50353632e-02  4.78063727e+06 
 2.70890557e+14  4.59474842e+33  1.49401000e+01  2.15474261e-01  7.89360000e+00  1.84283489e-01  1.20627053e-01  2.74085040e-01  2.73278383e-02  4.15876306e+06 
 2.74298104e+14  4.76584612e+33  1.47711000e+01  2.21493234e-01  7.95660000e+00  1.90527443e-01  1.24610093e-01  2.65309366e-01  2.93990747e-02  3.68267938e+06 
 2.77705650e+14  4.92146163e+33  1.46321000e+01  2.26881445e-01  8.01260000e+00  1.96154769e-01  1.28084304e-01  2.57549554e-01  3.12645656e-02  3.31252516e+06 
 2.81113196e+14  5.08381355e+33  1.45011000e+01  2.32419434e-01  8.06760000e+00  2.01894241e-01  1.31546588e-01  2.50235647e-01  3.31752629e-02  2.97868992e+06 
 2.84520743e+14  5.24940022e+33  1.43791000e+01  2.37984966e-01  8.12260000e+00  2.07703430e-01  1.34940652e-01  2.42922385e-01  3.50981451e-02  2.68388219e+06 
 2.87928289e+14  5.41824265e+33  1.42651000e+01  2.43577657e-01  8.17560000e+00  2.13504673e-01  1.38270864e-01  2.36136291e-01  3.70315573e-02  2.42285383e+06 
 2.91335836e+14  5.59036162e+33  1.41601000e+01  2.49197094e-01  8.22760000e+00  2.19334572e-01  1.41504133e-01  2.29601612e-01  3.89484759e-02  2.19116751e+06 
 2.94743382e+14  5.76577764e+33  1.40611000e+01  2.54842820e-01  8.27860000e+00  2.25191662e-01  1.44687377e-01  2.23311695e-01  4.08760658e-02  1.98505225e+06 
 2.98150929e+14  5.94451099e+33  1.39691000e+01  2.60514356e-01  8.32760000e+00  2.31033918e-01  1.47790015e-01  2.17522705e-01  4.27888876e-02  1.80128821e+06 
 3.01558475e+14  6.12658167e+33  1.38831000e+01  2.66211206e-01  8.37660000e+00  2.36940198e-01  1.50822675e-01  2.11703996e-01  4.46899975e-02  1.63711546e+06 
 3.04966021e+14  6.31200945e+33  1.38021000e+01  2.71932856e-01  8.42460000e+00  2.42868847e-01  1.53798341e-01  2.06114251e-01  4.65850922e-02  1.49015953e+06 
 3.08373568e+14  6.50081385e+33  1.37261000e+01  2.77678782e-01  8.47160000e+00  2.48818171e-01  1.56709446e-01  2.00749135e-01  4.84649314e-02  1.35837067e+06 
 3.11781114e+14  6.69301415e+33  1.36551000e+01  2.83448448e-01  8.51760000e+00  2.54786452e-01  1.59548486e-01  1.95604675e-01  5.03199470e-02  1.23997395e+06 
 3.15188661e+14  6.88862937e+33  1.35881000e+01  2.89241309e-01  8.56260000e+00  2.60771952e-01  1.62331937e-01  1.90677177e-01  5.21595091e-02  1.13342805e+06 
 3.18596207e+14  7.08767831e+33  1.35251000e+01  2.95056807e-01  8.60660000e+00  2.66772934e-01  1.65054027e-01  1.85963057e-01  5.39758842e-02  1.03739076e+06 
