# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69223435e+33  1.64471000e+01  2.43534028e-01  8.70160000e+00  1.97905900e-01  1.27041038e-01  3.36690686e-01  3.10578058e-02  4.14369283e+06 
 2.34323412e+14  3.83020281e+33  1.62991000e+01  2.48852127e-01  8.75760000e+00  2.03560574e-01  1.30092092e-01  3.28395282e-01  3.27398415e-02  3.74762638e+06 
 2.38646824e+14  3.96837867e+33  1.61631000e+01  2.54021708e-01  8.81060000e+00  2.09076618e-01  1.32988065e-01  3.20508953e-01  3.43719134e-02  3.40440507e+06 
 2.42970236e+14  4.10642180e+33  1.60381000e+01  2.59034214e-01  8.85960000e+00  2.14395886e-01  1.35729109e-01  3.13305727e-01  3.59470453e-02  3.10606479e+06 
 2.47293648e+14  4.24439261e+33  1.59231000e+01  2.63896210e-01  8.90560000e+00  2.19557503e-01  1.38319751e-01  3.06541408e-01  3.74610656e-02  2.84525278e+06 
 2.51617060e+14  4.38163224e+33  1.58171000e+01  2.68589634e-01  8.94860000e+00  2.24541885e-01  1.40763754e-01  3.00211176e-01  3.89111394e-02  2.61716072e+06 
 2.55940472e+14  4.51846069e+33  1.57191000e+01  2.73129778e-01  8.98960000e+00  2.29396905e-01  1.43071169e-01  2.94080122e-01  4.02979664e-02  2.41626541e+06 
 2.60263884e+14  4.65388892e+33  1.56291000e+01  2.77489963e-01  9.02760000e+00  2.34052805e-01  1.45230594e-01  2.88401494e-01  4.16098552e-02  2.23974223e+06 
 2.64587296e+14  4.78849584e+33  1.55451000e+01  2.81693178e-01  9.06260000e+00  2.38517962e-01  1.47274699e-01  2.83211642e-01  4.28645587e-02  2.08330419e+06 
 2.68910708e+14  4.92096815e+33  1.54671000e+01  2.85705555e-01  9.09560000e+00  2.42809014e-01  1.49194616e-01  2.78226479e-01  4.40539440e-02  1.94537899e+06 
 2.73234120e+14  5.05212219e+33  1.53951000e+01  2.89556223e-01  9.12660000e+00  2.46940514e-01  1.50988496e-01  2.73486703e-01  4.51716734e-02  1.82256326e+06 
 2.77557532e+14  5.30857340e+33  1.52621000e+01  2.96930370e-01  9.18260000e+00  2.54804801e-01  1.54350256e-01  2.64982561e-01  4.72874975e-02  1.61106510e+06 
 2.81880944e+14  5.57031224e+33  1.51351000e+01  3.04484569e-01  9.23760000e+00  2.62854665e-01  1.57674190e-01  2.56664601e-01  4.94027166e-02  1.42370250e+06 
 2.86204357e+14  5.84015981e+33  1.50141000e+01  3.12260236e-01  9.29260000e+00  2.71154828e-01  1.60971478e-01  2.48369829e-01  5.15201320e-02  1.25735655e+06 
 2.90527769e+14  6.11823026e+33  1.48981000e+01  3.20253608e-01  9.34760000e+00  2.79696294e-01  1.64265145e-01  2.40134336e-01  5.36553936e-02  1.11011005e+06 
 2.94851181e+14  6.40587081e+33  1.47871000e+01  3.28495426e-01  9.40160000e+00  2.88448051e-01  1.67558572e-01  2.32265344e-01  5.58068450e-02  9.79544712e+05 
 2.99174593e+14  6.70210410e+33  1.46821000e+01  3.36949202e-01  9.45560000e+00  2.97429369e-01  1.70823403e-01  2.24493157e-01  5.79505917e-02  8.64460162e+05 
 3.03498005e+14  7.00692571e+33  1.45821000e+01  3.45606000e-01  9.50860000e+00  3.06580931e-01  1.74077734e-01  2.17079592e-01  6.00993682e-02  7.63189316e+05 
 3.07821417e+14  7.32044672e+33  1.44891000e+01  3.54460096e-01  9.56160000e+00  3.15947047e-01  1.77267823e-01  2.09772215e-01  6.22037947e-02  6.74148470e+05 
 3.12144829e+14  7.64364065e+33  1.44001000e+01  3.63529931e-01  9.61460000e+00  3.25541002e-01  1.80462290e-01  2.02590073e-01  6.43186888e-02  5.95706355e+05 
 3.16468241e+14  7.97631471e+33  1.43161000e+01  3.72801087e-01  9.66660000e+00  3.35299130e-01  1.83630082e-01  1.95776467e-01  6.64150516e-02  5.26711332e+05 
 3.20791653e+14  8.31804213e+33  1.42371000e+01  3.82252673e-01  9.71860000e+00  3.45256966e-01  1.86762580e-01  1.89067061e-01  6.84835215e-02  4.66132609e+05 
 3.25115065e+14  8.66893061e+33  1.41631000e+01  3.91878904e-01  9.76960000e+00  3.55356397e-01  1.89852331e-01  1.82704980e-01  7.05143561e-02  4.12931591e+05 
 3.29438477e+14  9.02938037e+33  1.40941000e+01  4.01682008e-01  9.82060000e+00  3.65651935e-01  1.92892484e-01  1.76442937e-01  7.24974892e-02  3.66156030e+05 
 3.33761889e+14  9.40037365e+33  1.40291000e+01  4.11679857e-01  9.87060000e+00  3.76102919e-01  1.95905845e-01  1.70532693e-01  7.44494416e-02  3.24923249e+05 
 3.38085301e+14  9.78086946e+33  1.39671000e+01  4.21835623e-01  9.92060000e+00  3.86735085e-01  1.98910581e-01  1.64705165e-01  7.63882611e-02  2.88675520e+05 
 3.42408713e+14  1.01709718e+34  1.39101000e+01  4.32143759e-01  9.96960000e+00  3.97488546e-01  2.01843466e-01  1.59192994e-01  7.82512004e-02  2.56784865e+05 
 3.46732125e+14  1.05707840e+34  1.38561000e+01  4.42598817e-01  1.00176000e+01  4.08357797e-01  2.04755079e-01  1.53985517e-01  8.00846572e-02  2.28702811e+05 
 3.51055537e+14  1.09813940e+34  1.38061000e+01  4.53220866e-01  1.00656000e+01  4.19414437e-01  2.07613221e-01  1.48853970e-01  8.18528142e-02  2.03895475e+05 
 3.55378949e+14  1.14024462e+34  1.37591000e+01  4.63992378e-01  1.01136000e+01  4.30645284e-01  2.10439964e-01  1.43786629e-01  8.35764876e-02  1.81990365e+05 
 3.59702361e+14  1.18335332e+34  1.37151000e+01  4.74894933e-01  1.01606000e+01  4.41978170e-01  2.13228107e-01  1.38999948e-01  8.52482222e-02  1.62652567e+05 
 3.64025773e+14  1.22747541e+34  1.36741000e+01  4.85923379e-01  1.02066000e+01  4.53407816e-01  2.15972123e-01  1.34483548e-01  8.68609192e-02  1.45561856e+05 
 3.68349185e+14  1.27262072e+34  1.36351000e+01  4.97072670e-01  1.02516000e+01  4.64929003e-01  2.18698595e-01  1.30227338e-01  8.84399599e-02  1.30439500e+05 
 3.72672597e+14  1.31894681e+34  1.35991000e+01  5.08373799e-01  1.02966000e+01  4.76625004e-01  2.21375769e-01  1.26018413e-01  8.99482858e-02  1.17002815e+05 
 3.76996009e+14  1.36632299e+34  1.35661000e+01  5.19787078e-01  1.03416000e+01  4.88464616e-01  2.23993600e-01  1.21835364e-01  9.13779886e-02  1.05089095e+05 
 3.81319421e+14  1.41475311e+34  1.35351000e+01  5.31306282e-01  1.03846000e+01  5.00321743e-01  2.26580036e-01  1.18108614e-01  9.27566132e-02  9.45139364e+04 
 3.85642833e+14  1.46424659e+34  1.35061000e+01  5.42926655e-01  1.04276000e+01  5.12312218e-01  2.29131173e-01  1.14393251e-01  9.40793951e-02  8.51151525e+04 
 3.89966246e+14  1.51482695e+34  1.34791000e+01  5.54646792e-01  1.04706000e+01  5.24435183e-01  2.31643604e-01  1.10688714e-01  9.53417774e-02  7.67491496e+04 
 3.94289658e+14  1.56663116e+34  1.34531000e+01  5.66491131e-01  1.05126000e+01  5.36648555e-01  2.34152309e-01  1.07216610e-01  9.65758928e-02  6.92760934e+04 
 3.98613070e+14  1.61952792e+34  1.34301000e+01  5.78422473e-01  1.05536000e+01  5.48921002e-01  2.36579942e-01  1.03953472e-01  9.77052323e-02  6.26118654e+04 
 4.02936482e+14  1.67352619e+34  1.34081000e+01  5.90436355e-01  1.05936000e+01  5.61247590e-01  2.38992903e-01  1.00891757e-01  9.87978933e-02  5.66613364e+04 
 4.07259894e+14  1.72863484e+34  1.33881000e+01  6.02528374e-01  1.06336000e+01  5.73687111e-01  2.41352798e-01  9.78199964e-02  9.98139925e-02  5.13413196e+04 
 4.11583306e+14  1.78486467e+34  1.33691000e+01  6.14694666e-01  1.06736000e+01  5.86236512e-01  2.43692674e-01  9.47376378e-02  1.00787488e-01  4.65788366e+04 
 4.15906718e+14  1.84237775e+34  1.33511000e+01  6.26963563e-01  1.07116000e+01  5.98790121e-01  2.46014728e-01  9.20570681e-02  1.01716672e-01  4.22994047e+04 
 4.20230130e+14  1.90102846e+34  1.33351000e+01  6.39297395e-01  1.07496000e+01  6.11444399e-01  2.48275016e-01  8.93557514e-02  1.02560122e-01  3.84603842e+04 
 4.24553542e+14  1.96082518e+34  1.33201000e+01  6.51692039e-01  1.07876000e+01  6.24196009e-01  2.50507912e-01  8.66335130e-02  1.03353501e-01  3.50121615e+04 
 4.28876954e+14  2.02177620e+34  1.33061000e+01  6.64143450e-01  1.08236000e+01  6.36909704e-01  2.52711388e-01  8.42785929e-02  1.04094902e-01  3.19111378e+04 
 4.33200366e+14  2.08388970e+34  1.32931000e+01  6.76647655e-01  1.08606000e+01  6.49778726e-01  2.54883472e-01  8.17029154e-02  1.04782551e-01  2.91189561e+04 
 4.37523778e+14  2.14728227e+34  1.32811000e+01  6.89222167e-01  1.08956000e+01  6.62618544e-01  2.57025109e-01  7.94910082e-02  1.05415072e-01  2.65977647e+04 
 4.41847190e+14  2.21190330e+34  1.32701000e+01  7.01850953e-01  1.09306000e+01  6.75547759e-01  2.59132795e-01  7.72503754e-02  1.05990748e-01  2.43210793e+04 
 4.46170602e+14  2.27771164e+34  1.32601000e+01  7.14520467e-01  1.09646000e+01  6.88487308e-01  2.61203427e-01  7.51647644e-02  1.06508111e-01  2.22644355e+04 
 4.50494014e+14  2.34471501e+34  1.32501000e+01  7.27227010e-01  1.09986000e+01  7.01500875e-01  2.63275014e-01  7.30446013e-02  1.07006347e-01  2.04043938e+04 
 4.54817426e+14  2.41292099e+34  1.32411000e+01  7.39966945e-01  1.10316000e+01  7.14516781e-01  2.65306801e-01  7.10737716e-02  1.07444415e-01  1.87202203e+04 
 4.59140838e+14  2.48234746e+34  1.32331000e+01  7.52738608e-01  1.10646000e+01  7.27601223e-01  2.67297397e-01  6.90671625e-02  1.07821359e-01  1.71933378e+04 
 4.63464250e+14  2.55313761e+34  1.32261000e+01  7.65562909e-01  1.10966000e+01  7.40702563e-01  2.69248385e-01  6.72126826e-02  1.08136396e-01  1.58050131e+04 
 4.67787662e+14  2.62515311e+34  1.32191000e+01  7.78409504e-01  1.11276000e+01  7.53793794e-01  2.71195758e-01  6.54977814e-02  1.08429752e-01  1.45440592e+04 
 4.72111074e+14  2.69840107e+34  1.32131000e+01  7.91275019e-01  1.11586000e+01  7.66940827e-01  2.73097630e-01  6.37423294e-02  1.08660112e-01  1.33975338e+04 
 4.76434486e+14  2.77288845e+34  1.32071000e+01  8.04156161e-01  1.11886000e+01  7.80070207e-01  2.74994221e-01  6.21222290e-02  1.08868261e-01  1.23539270e+04 
 4.80757898e+14  2.84862212e+34  1.32021000e+01  8.17049697e-01  1.12186000e+01  7.93248720e-01  2.76843105e-01  6.04608431e-02  1.09057938e-01  1.14077077e+04 
 4.85081310e+14  2.92349021e+34  1.31971000e+01  8.29596678e-01  1.12466000e+01  8.06024881e-01  2.78640214e-01  5.90078718e-02  1.09137469e-01  1.05584404e+04 
 4.89404722e+14  2.94735856e+34  1.31951000e+01  8.33512216e-01  1.12556000e+01  8.10038634e-01  2.79217246e-01  5.84991902e-02  1.09189186e-01  1.03098321e+04 
 4.93728135e+14  2.97121072e+34  1.31941000e+01  8.37323385e-01  1.12636000e+01  8.13897020e-01  2.79735348e-01  5.81242575e-02  1.09195066e-01  1.00740511e+04 
 4.98051547e+14  2.99504686e+34  1.31931000e+01  8.41033083e-01  1.12716000e+01  8.17674459e-01  2.80236206e-01  5.77110437e-02  1.09240805e-01  9.85421752e+03 
 5.02374959e+14  3.01886711e+34  1.31911000e+01  8.44644324e-01  1.12796000e+01  8.21373956e-01  2.80762233e-01  5.72597471e-02  1.09231104e-01  9.63719016e+03 
 5.06698371e+14  3.04267163e+34  1.31901000e+01  8.48160100e-01  1.12866000e+01  8.24926577e-01  2.81228396e-01  5.69402259e-02  1.09218931e-01  9.43447092e+03 
 5.11021783e+14  3.06646056e+34  1.31881000e+01  8.51583333e-01  1.12936000e+01  8.28406505e-01  2.81720056e-01  5.65831415e-02  1.09241502e-01  9.24126527e+03 
 5.15345195e+14  3.09023257e+34  1.31871000e+01  8.54916660e-01  1.13006000e+01  8.31816074e-01  2.82152028e-01  5.61893019e-02  1.09215883e-01  9.05694595e+03 
 5.19668607e+14  3.11398894e+34  1.31851000e+01  8.58163004e-01  1.13076000e+01  8.35157791e-01  2.82610126e-01  5.57597856e-02  1.09224854e-01  8.88092194e+03 
 5.23992019e+14  3.13773017e+34  1.31841000e+01  8.61325076e-01  1.13136000e+01  8.38361879e-01  2.83008988e-01  5.54633616e-02  1.09185589e-01  8.71265841e+03 
