# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97752753e+33  3.00381000e+01  1.04096140e-01  6.11360000e+00  7.36066865e-02  2.30412929e-02  5.26019346e-01  6.36008720e-04  1.20842756e+08 
 2.41348366e+14  2.12803430e+33  2.73241000e+01  1.08367414e-01  6.21060000e+00  7.84166127e-02  2.77240099e-02  4.98947903e-01  9.27372482e-04  8.97549394e+07 
 2.52696732e+14  2.25059069e+33  2.57181000e+01  1.11524924e-01  6.27760000e+00  8.19749306e-02  3.12351720e-02  4.80480272e-01  1.19789616e-03  7.41860533e+07 
 2.64045099e+14  2.34026561e+33  2.48031000e+01  1.13585633e-01  6.31960000e+00  8.43215936e-02  3.35440438e-02  4.68788795e-01  1.40126176e-03  6.60694136e+07 
 2.75393465e+14  2.49183518e+33  2.36231000e+01  1.16544365e-01  6.37460000e+00  8.76892983e-02  3.68886129e-02  4.52901704e-01  1.73292995e-03  5.63089505e+07 
 2.86741831e+14  2.86061949e+33  2.12711000e+01  1.23975760e-01  6.50060000e+00  9.61744112e-02  4.52638805e-02  4.16047267e-01  2.76552235e-03  3.90491332e+07 
 2.98090197e+14  3.26562369e+33  1.93501000e+01  1.32508252e-01  6.62960000e+00  1.05783432e-01  5.46123114e-02  3.79647788e-01  4.27845295e-03  2.69809090e+07 
 3.09438563e+14  3.70885625e+33  1.78031000e+01  1.42143706e-01  6.76060000e+00  1.16446282e-01  6.47056242e-02  3.44943185e-01  6.36194796e-03  1.86208064e+07 
 3.20786930e+14  4.19310158e+33  1.65601000e+01  1.52880590e-01  6.89460000e+00  1.28191289e-01  7.53387313e-02  3.11989069e-01  9.08125575e-03  1.28607799e+07 
 3.32135296e+14  4.71931854e+33  1.55641000e+01  1.64669030e-01  7.02860000e+00  1.40902851e-01  8.62677057e-02  2.81816606e-01  1.24477305e-02  8.91700450e+06 
 3.43483662e+14  5.28940346e+33  1.47631000e+01  1.77476259e-01  7.16260000e+00  1.54572051e-01  9.73146940e-02  2.54302057e-01  1.64401754e-02  6.21815160e+06 
 3.54832028e+14  5.90599532e+33  1.41161000e+01  1.91285477e-01  7.29560000e+00  1.69168887e-01  1.08335137e-01  2.29557387e-01  2.10028785e-02  4.36526721e+06 
 3.66180394e+14  6.57077867e+33  1.35901000e+01  2.06058508e-01  7.42760000e+00  1.84680196e-01  1.19232140e-01  2.07285472e-01  2.60634913e-02  3.08859868e+06 
 3.77528761e+14  7.28517258e+33  1.31611000e+01  2.21751633e-01  7.55760000e+00  2.01049947e-01  1.29908474e-01  1.87472758e-01  3.15198500e-02  2.20434382e+06 
 3.88877127e+14  8.05105384e+33  1.28111000e+01  2.38332015e-01  7.68560000e+00  2.18262742e-01  1.40275403e-01  1.69805472e-01  3.72479469e-02  1.58741654e+06 
 4.00225493e+14  8.87131771e+33  1.25221000e+01  2.55788806e-01  7.81160000e+00  2.36318131e-01  1.50359745e-01  1.54019534e-01  4.31841448e-02  1.15311034e+06 
 4.11573859e+14  9.74710349e+33  1.22851000e+01  2.74073483e-01  7.93460000e+00  2.55144252e-01  1.60071643e-01  1.40115894e-01  4.91838557e-02  8.45180246e+05 
 4.22922225e+14  1.06799836e+34  1.20901000e+01  2.93147374e-01  8.05560000e+00  2.74755915e-01  1.69409865e-01  1.27563154e-01  5.51598488e-02  6.25044402e+05 
 4.34270592e+14  1.16717759e+34  1.19291000e+01  3.12977097e-01  8.17360000e+00  2.95086658e-01  1.78386398e-01  1.16432059e-01  6.10411955e-02  4.66301717e+05 
 4.45618958e+14  1.27249188e+34  1.17961000e+01  3.33541204e-01  8.28860000e+00  3.16118436e-01  1.87010531e-01  1.06545690e-01  6.67617439e-02  3.50784840e+05 
 4.56967324e+14  1.38412284e+34  1.16871000e+01  3.54805261e-01  8.40060000e+00  3.37822151e-01  1.95265445e-01  9.77397877e-02  7.22402541e-02  2.66030352e+05 
 4.68315690e+14  1.50218029e+34  1.15971000e+01  3.76721354e-01  8.50960000e+00  3.60156920e-01  2.03195948e-01  8.98634244e-02  7.74609071e-02  2.03374629e+05 
 4.79664056e+14  1.62683647e+34  1.15241000e+01  3.99253842e-01  8.61560000e+00  3.83090252e-01  2.10775063e-01  8.27992280e-02  8.23488728e-02  1.56680739e+05 
 4.91012423e+14  1.75826087e+34  1.14651000e+01  4.22366545e-01  8.71860000e+00  4.06588308e-01  2.18029344e-01  7.64475425e-02  8.68874409e-02  1.21609377e+05 
