# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88575515e+33  1.75091000e+01  1.56716509e-01  7.06060000e+00  1.19644970e-01  7.94308012e-02  4.13085223e-01  1.04606726e-02  1.72931205e+07 
 2.31406847e+14  2.93660566e+33  1.73431000e+01  1.58751961e-01  7.09360000e+00  1.21787241e-01  8.12992512e-02  4.07432768e-01  1.10491993e-02  1.63281633e+07 
 2.32813694e+14  2.98745617e+33  1.71851000e+01  1.60777078e-01  7.12460000e+00  1.23871962e-01  8.31458476e-02  4.02344251e-01  1.16487196e-02  1.54342751e+07 
 2.34220541e+14  3.04043290e+33  1.70301000e+01  1.62876080e-01  7.15760000e+00  1.26079657e-01  8.50295851e-02  3.96776149e-01  1.22782923e-02  1.45715514e+07 
 2.35627388e+14  3.09513459e+33  1.68781000e+01  1.65034203e-01  7.19060000e+00  1.28334691e-01  8.69476647e-02  3.91307943e-01  1.29383065e-02  1.37465525e+07 
 2.37034235e+14  3.14983627e+33  1.67341000e+01  1.67182811e-01  7.22260000e+00  1.30566738e-01  8.88342863e-02  3.86098554e-01  1.36060867e-02  1.29824091e+07 
 2.38441081e+14  3.20453796e+33  1.65981000e+01  1.69321462e-01  7.25460000e+00  1.32810408e-01  9.06834332e-02  3.80839981e-01  1.42783393e-02  1.22737681e+07 
 2.39847928e+14  3.25923964e+33  1.64681000e+01  1.71449756e-01  7.28560000e+00  1.35029121e-01  9.25114618e-02  3.75839914e-01  1.49605631e-02  1.16158085e+07 
 2.41254775e+14  3.31394133e+33  1.63451000e+01  1.73567328e-01  7.31560000e+00  1.37221655e-01  9.43024703e-02  3.71098284e-01  1.56455738e-02  1.10041852e+07 
 2.42661622e+14  3.37044036e+33  1.62241000e+01  1.75743237e-01  7.34660000e+00  1.39496880e-01  9.61233653e-02  3.66144569e-01  1.63590710e-02  1.04168636e+07 
