# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00515257e+33  1.55151000e+01  2.53866231e-01  9.38360000e+00  2.36771499e-01  1.41345270e-01  1.34482099e-01  3.98488585e-02  3.22650607e+06 
 2.31316966e+14  4.06267670e+33  1.54671000e+01  2.56357498e-01  9.40460000e+00  2.39313968e-01  1.42702133e-01  1.32832413e-01  4.06922454e-02  3.08954397e+06 
 2.32633932e+14  4.12020082e+33  1.54211000e+01  2.58831123e-01  9.42560000e+00  2.41850707e-01  1.44028891e-01  1.31139740e-01  4.15234424e-02  2.96043830e+06 
 2.33950899e+14  4.17959236e+33  1.53741000e+01  2.61367145e-01  9.44660000e+00  2.44441631e-01  1.45396287e-01  1.29505220e-01  4.23893132e-02  2.83477305e+06 
 2.35267865e+14  4.23953158e+33  1.53301000e+01  2.63909543e-01  9.46760000e+00  2.47044870e-01  1.46717901e-01  1.27857896e-01  4.32298002e-02  2.71519528e+06 
 2.36584831e+14  4.29947081e+33  1.52861000e+01  2.66434776e-01  9.48860000e+00  2.49642718e-01  1.48045440e-01  1.26169183e-01  4.40834827e-02  2.60239498e+06 
 2.37901797e+14  4.35941004e+33  1.52441000e+01  2.68942744e-01  9.50860000e+00  2.52201503e-01  1.49339819e-01  1.24667127e-01  4.49211239e-02  2.49590918e+06 
 2.39218764e+14  4.41934927e+33  1.52041000e+01  2.71433347e-01  9.52860000e+00  2.54754252e-01  1.50599771e-01  1.23124161e-01  4.57410254e-02  2.39531071e+06 
 2.40535730e+14  4.47928849e+33  1.51651000e+01  2.73906510e-01  9.54860000e+00  2.57300799e-01  1.51844092e-01  1.21541453e-01  4.65568535e-02  2.30020540e+06 
 2.41852696e+14  4.53966012e+33  1.51271000e+01  2.76379873e-01  9.56760000e+00  2.59820579e-01  1.53075543e-01  1.20164938e-01  4.73694453e-02  2.20959666e+06 
 2.43169662e+14  4.60194235e+33  1.50901000e+01  2.78914228e-01  9.58760000e+00  2.62427437e-01  1.54304991e-01  1.18615774e-01  4.81835597e-02  2.12116524e+06 
 2.44486629e+14  4.66422457e+33  1.50531000e+01  2.81431605e-01  9.60660000e+00  2.64994319e-01  1.55537884e-01  1.17250793e-01  4.90077010e-02  2.03750229e+06 
 2.45803595e+14  4.72650680e+33  1.50181000e+01  2.83931928e-01  9.62560000e+00  2.67554840e-01  1.56732562e-01  1.15847431e-01  4.98088569e-02  1.95829790e+06 
 2.47120561e+14  4.78878902e+33  1.49841000e+01  2.86415130e-01  9.64360000e+00  2.70074458e-01  1.57908933e-01  1.14627700e-01  5.06022128e-02  1.88326494e+06 
 2.48437527e+14  4.85107125e+33  1.49511000e+01  2.88881140e-01  9.66160000e+00  2.72587228e-01  1.59066424e-01  1.13369553e-01  5.13869565e-02  1.81213715e+06 
