# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23300933e+33  1.79141000e+01  2.02165813e-01  6.31360000e+00  9.32485028e-02  9.54889632e-02  7.67065818e-01  1.59478314e-02  8.27382625e+06 
 2.30320817e+14  3.24265201e+33  1.78931000e+01  2.02527095e-01  6.32160000e+00  9.36562196e-02  9.57493086e-02  7.65987721e-01  1.60481642e-02  8.20362921e+06 
 2.30641634e+14  3.25237359e+33  1.78721000e+01  2.02890656e-01  6.32860000e+00  9.40298296e-02  9.60107949e-02  7.65066833e-01  1.61492685e-02  8.13371463e+06 
 2.30962451e+14  3.26209518e+33  1.78511000e+01  2.03253542e-01  6.33660000e+00  9.44402089e-02  9.62731310e-02  7.63983432e-01  1.62510964e-02  8.06464678e+06 
 2.31283268e+14  3.27181677e+33  1.78301000e+01  2.03615753e-01  6.34360000e+00  9.48153205e-02  9.65363213e-02  7.63056509e-01  1.63536539e-02  7.99641274e+06 
 2.31604085e+14  3.28153836e+33  1.78101000e+01  2.03977289e-01  6.35060000e+00  9.51911398e-02  9.67894977e-02  7.62126750e-01  1.64523266e-02  7.92899986e+06 
 2.31924902e+14  3.29125994e+33  1.77891000e+01  2.04338151e-01  6.35860000e+00  9.56039745e-02  9.70543636e-02  7.61033244e-01  1.65563252e-02  7.86239596e+06 
 2.32245719e+14  3.30098153e+33  1.77691000e+01  2.04698339e-01  6.36560000e+00  9.59812862e-02  9.73091397e-02  7.60097422e-01  1.66563821e-02  7.79658863e+06 
 2.32566536e+14  3.31070312e+33  1.77491000e+01  2.05057852e-01  6.37260000e+00  9.63593015e-02  9.75646995e-02  7.59158751e-01  1.67571221e-02  7.73156612e+06 
 2.32887353e+14  3.32042470e+33  1.77291000e+01  2.05416692e-01  6.37960000e+00  9.67380183e-02  9.78210467e-02  7.58217232e-01  1.68585502e-02  7.66731658e+06 
 2.33208170e+14  3.33014629e+33  1.77091000e+01  2.05774858e-01  6.38760000e+00  9.71540765e-02  9.80781839e-02  7.57110328e-01  1.69606714e-02  7.60382856e+06 
 2.33528986e+14  3.33986788e+33  1.76891000e+01  2.06132351e-01  6.39460000e+00  9.75342750e-02  9.83361141e-02  7.56162701e-01  1.70634907e-02  7.54109070e+06 
 2.33849803e+14  3.34958946e+33  1.76701000e+01  2.06489171e-01  6.40160000e+00  9.79151712e-02  9.85836810e-02  7.55212209e-01  1.71621561e-02  7.47909177e+06 
 2.34170620e+14  3.35931105e+33  1.76501000e+01  2.06845318e-01  6.40860000e+00  9.82967638e-02  9.88431656e-02  7.54258849e-01  1.72663524e-02  7.41782106e+06 
 2.34491437e+14  3.36903264e+33  1.76311000e+01  2.07200794e-01  6.41560000e+00  9.86790519e-02  9.90922102e-02  7.53302611e-01  1.73663360e-02  7.35726756e+06 
 2.34812254e+14  3.37875422e+33  1.76121000e+01  2.07555597e-01  6.42260000e+00  9.90620341e-02  9.93419776e-02  7.52343492e-01  1.74669689e-02  7.29742090e+06 
 2.35133071e+14  3.38847581e+33  1.75931000e+01  2.07909728e-01  6.42960000e+00  9.94457090e-02  9.95924706e-02  7.51381489e-01  1.75682554e-02  7.23827067e+06 
 2.35453888e+14  3.39819740e+33  1.75751000e+01  2.08263189e-01  6.43660000e+00  9.98300754e-02  9.98323292e-02  7.50416594e-01  1.76651735e-02  7.17980659e+06 
 2.35774705e+14  3.40791899e+33  1.75561000e+01  2.08615978e-01  6.44360000e+00  1.00215132e-01  1.00084240e-01  7.49448808e-01  1.77677464e-02  7.12201881e+06 
 2.36095522e+14  3.41764057e+33  1.75371000e+01  2.08968097e-01  6.45060000e+00  1.00600877e-01  1.00336885e-01  7.48478124e-01  1.78709866e-02  7.06489744e+06 
 2.36416339e+14  3.42736216e+33  1.75191000e+01  2.09319546e-01  6.45660000e+00  1.00949864e-01  1.00578782e-01  7.47670942e-01  1.79697689e-02  7.00843266e+06 
 2.36737156e+14  3.43708375e+33  1.75011000e+01  2.09670326e-01  6.46360000e+00  1.01336903e-01  1.00821337e-01  7.46694835e-01  1.80691585e-02  6.95261510e+06 
 2.37057973e+14  3.44680533e+33  1.74831000e+01  2.10020437e-01  6.47060000e+00  1.01724628e-01  1.01064553e-01  7.45715820e-01  1.81691597e-02  6.89743539e+06 
 2.37378790e+14  3.45652692e+33  1.74651000e+01  2.10369879e-01  6.47760000e+00  1.02113036e-01  1.01308431e-01  7.44733886e-01  1.82697762e-02  6.84288443e+06 
 2.37699607e+14  3.46624851e+33  1.74471000e+01  2.10718653e-01  6.48360000e+00  1.02464367e-01  1.01552975e-01  7.43916928e-01  1.83710120e-02  6.78895307e+06 
 2.38020424e+14  3.47597009e+33  1.74291000e+01  2.11066760e-01  6.49060000e+00  1.02854059e-01  1.01798186e-01  7.42929545e-01  1.84728716e-02  6.73563249e+06 
 2.38341241e+14  3.48569168e+33  1.74121000e+01  2.11414200e-01  6.49760000e+00  1.03244430e-01  1.02032346e-01  7.41939232e-01  1.85700252e-02  6.68291392e+06 
 2.38662058e+14  3.49541327e+33  1.73941000e+01  2.11760973e-01  6.50360000e+00  1.03597489e-01  1.02278858e-01  7.41114980e-01  1.86731088e-02  6.63078895e+06 
 2.38982875e+14  3.50520555e+33  1.73771000e+01  2.12109599e-01  6.51060000e+00  1.03990052e-01  1.02514500e-01  7.40120561e-01  1.87714754e-02  6.57887568e+06 
 2.39303692e+14  3.51505143e+33  1.73601000e+01  2.12459473e-01  6.51660000e+00  1.04345847e-01  1.02750935e-01  7.39293952e-01  1.88704505e-02  6.52726525e+06 
 2.39624509e+14  3.52489730e+33  1.73421000e+01  2.12808688e-01  6.52360000e+00  1.04740393e-01  1.02999850e-01  7.38295097e-01  1.89754706e-02  6.47623487e+06 
 2.39945326e+14  3.53474318e+33  1.73251000e+01  2.13157246e-01  6.53060000e+00  1.05135623e-01  1.03237528e-01  7.37293303e-01  1.90756332e-02  6.42577616e+06 
 2.40266142e+14  3.54458905e+33  1.73081000e+01  2.13505146e-01  6.53660000e+00  1.05493158e-01  1.03475812e-01  7.36459376e-01  1.91763784e-02  6.37588118e+06 
 2.40586959e+14  3.55443492e+33  1.72911000e+01  2.13852389e-01  6.54360000e+00  1.05889672e-01  1.03714705e-01  7.35452091e-01  1.92777097e-02  6.32654202e+06 
 2.40907776e+14  3.56428080e+33  1.72751000e+01  2.14198975e-01  6.54960000e+00  1.06248335e-01  1.03942171e-01  7.34613372e-01  1.93740220e-02  6.27775081e+06 
 2.41228593e+14  3.57412667e+33  1.72581000e+01  2.14544906e-01  6.55560000e+00  1.06607524e-01  1.04182247e-01  7.33772420e-01  1.94765016e-02  6.22950008e+06 
 2.41549410e+14  3.58397255e+33  1.72411000e+01  2.14890181e-01  6.56260000e+00  1.07005915e-01  1.04422936e-01  7.32757068e-01  1.95795781e-02  6.18178221e+06 
 2.41870227e+14  3.59381842e+33  1.72251000e+01  2.15234802e-01  6.56860000e+00  1.07366225e-01  1.04652090e-01  7.31911307e-01  1.96775424e-02  6.13458971e+06 
