# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76473945e+33  1.79621000e+01  1.43325671e-01  6.49960000e+00  9.98154213e-02  7.05112356e-02  5.07919099e-01  7.90884969e-03  2.32192041e+07 
 2.30497942e+14  2.78544471e+33  1.78731000e+01  1.44165833e-01  6.51460000e+00  1.00666796e-01  7.13491035e-02  5.05297107e-01  8.13266187e-03  2.26198017e+07 
 2.30995884e+14  2.80637421e+33  1.77861000e+01  1.45014499e-01  6.53060000e+00  1.01558125e-01  7.21857562e-02  5.02397202e-01  8.35962039e-03  2.20344116e+07 
 2.31493826e+14  2.82749677e+33  1.77001000e+01  1.45870445e-01  6.54660000e+00  1.02456181e-01  7.30287448e-02  4.99507719e-01  8.59195446e-03  2.14635925e+07 
 2.31991768e+14  2.84861932e+33  1.76161000e+01  1.46725810e-01  6.56260000e+00  1.03357592e-01  7.38682661e-02  4.96612229e-01  8.82695724e-03  2.09120042e+07 
 2.32489709e+14  2.86977922e+33  1.75341000e+01  1.47582060e-01  6.57760000e+00  1.04229467e-01  7.47039868e-02  4.94007483e-01  9.06446685e-03  2.03779361e+07 
 2.32987651e+14  2.89132439e+33  1.74521000e+01  1.48453295e-01  6.59360000e+00  1.05144818e-01  7.55550324e-02  4.91136146e-01  9.31009418e-03  1.98523403e+07 
 2.33485593e+14  2.91286956e+33  1.73731000e+01  1.49323931e-01  6.60960000e+00  1.06063546e-01  7.63926617e-02  4.88258666e-01  9.55533169e-03  1.93443294e+07 
 2.33983535e+14  2.93441473e+33  1.72951000e+01  1.50193924e-01  6.62460000e+00  1.06951623e-01  7.72337165e-02  4.85670331e-01  9.80534780e-03  1.88531946e+07 
 2.34481477e+14  2.95619958e+33  1.72181000e+01  1.51072922e-01  6.64060000e+00  1.07881118e-01  7.80796769e-02  4.82801171e-01  1.00605085e-02  1.83730517e+07 
 2.34979419e+14  2.97812033e+33  1.71431000e+01  1.51956767e-01  6.65560000e+00  1.08782069e-01  7.89204446e-02  4.80233733e-01  1.03176596e-02  1.79058994e+07 
 2.35477361e+14  3.00004109e+33  1.70701000e+01  1.52839939e-01  6.67160000e+00  1.09720545e-01  7.97544327e-02  4.77363949e-01  1.05763073e-02  1.74541412e+07 
 2.35975303e+14  3.02216578e+33  1.69971000e+01  1.53730606e-01  6.68660000e+00  1.10631344e-01  8.06014378e-02  4.74802438e-01  1.08428716e-02  1.70131666e+07 
 2.36473244e+14  3.04517890e+33  1.69241000e+01  1.54656464e-01  6.70260000e+00  1.11595861e-01  8.14667380e-02  4.72014037e-01  1.11188260e-02  1.65697073e+07 
 2.36971186e+14  3.06819202e+33  1.68521000e+01  1.55581805e-01  6.71860000e+00  1.12563894e-01  8.23343886e-02  4.69219670e-01  1.13995763e-02  1.61411026e+07 
 2.37469128e+14  3.09120514e+33  1.67821000e+01  1.56506577e-01  6.73360000e+00  1.13500278e-01  8.31942261e-02  4.66717975e-01  1.16816003e-02  1.57267608e+07 
 2.37967070e+14  3.11421826e+33  1.67141000e+01  1.57430733e-01  6.74960000e+00  1.14475097e-01  8.40455641e-02  4.63911696e-01  1.19645495e-02  1.53261166e+07 
 2.38465012e+14  3.13723138e+33  1.66471000e+01  1.58354222e-01  6.76460000e+00  1.15417891e-01  8.48979065e-02  4.61398591e-01  1.22517379e-02  1.49386303e+07 
 2.38962954e+14  3.16024450e+33  1.65821000e+01  1.59277005e-01  6.78060000e+00  1.16399396e-01  8.57406412e-02  4.58579727e-01  1.25393101e-02  1.45637853e+07 
 2.39460896e+14  3.18325762e+33  1.65181000e+01  1.60199034e-01  6.79560000e+00  1.17348507e-01  8.65835445e-02  4.56054581e-01  1.28307570e-02  1.42010891e+07 
 2.39958838e+14  3.20627074e+33  1.64561000e+01  1.61120269e-01  6.81060000e+00  1.18300661e-01  8.74157073e-02  4.53523396e-01  1.31219962e-02  1.38500704e+07 
 2.40456780e+14  3.22928387e+33  1.63951000e+01  1.62040670e-01  6.82560000e+00  1.19255841e-01  8.82471802e-02  4.50985995e-01  1.34167010e-02  1.35102792e+07 
 2.40954721e+14  3.25229699e+33  1.63361000e+01  1.62960196e-01  6.84060000e+00  1.20214024e-01  8.90667607e-02  4.48442232e-01  1.37105587e-02  1.31812851e+07 
 2.41452663e+14  3.27531011e+33  1.62781000e+01  1.63878810e-01  6.85560000e+00  1.21175192e-01  8.98847732e-02  4.45891977e-01  1.40074292e-02  1.28626770e+07 
 2.41950605e+14  3.29832323e+33  1.62211000e+01  1.64796475e-01  6.86960000e+00  1.22102758e-01  9.07009110e-02  4.43637315e-01  1.43071771e-02  1.25540616e+07 
 2.42448547e+14  3.32133635e+33  1.61651000e+01  1.65713157e-01  6.88460000e+00  1.23069682e-01  9.15148668e-02  4.41074045e-01  1.46096606e-02  1.22550625e+07 
 2.42946489e+14  3.34434947e+33  1.61111000e+01  1.66628818e-01  6.89860000e+00  1.24002657e-01  9.23148618e-02  4.38806737e-01  1.49100993e-02  1.19653197e+07 
 2.43444431e+14  3.36736259e+33  1.60581000e+01  1.67543429e-01  6.91360000e+00  1.24975264e-01  9.31117666e-02  4.36229930e-01  1.52127440e-02  1.16844890e+07 
 2.43942373e+14  3.39037571e+33  1.60061000e+01  1.68456954e-01  6.92760000e+00  1.25913582e-01  9.39052581e-02  4.33949462e-01  1.55174244e-02  1.14122409e+07 
 2.44440315e+14  3.41338883e+33  1.59551000e+01  1.69369364e-01  6.94160000e+00  1.26854468e-01  9.46950157e-02  4.31662412e-01  1.58239655e-02  1.11482596e+07 
