# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21159327e+33  2.41301000e+01  1.08912900e-01  6.40660000e+00  8.70761113e-02  3.38084100e-02  3.83058850e-01  1.41681310e-03  7.18257133e+07 
 2.32690508e+14  2.28429627e+33  2.32001000e+01  1.11482722e-01  6.45760000e+00  8.98241756e-02  3.67215202e-02  3.71344723e-01  1.70777611e-03  6.33010295e+07 
 2.35381016e+14  2.35717931e+33  2.23871000e+01  1.14038561e-01  6.50760000e+00  9.25690387e-02  3.96118669e-02  3.60147805e-01  2.03084001e-03  5.62308499e+07 
 2.38071524e+14  2.43293646e+33  2.16451000e+01  1.16674026e-01  6.55660000e+00  9.53641132e-02  4.25812008e-02  3.49619132e-01  2.39945014e-03  5.00734113e+07 
 2.40762032e+14  2.50869361e+33  2.09911000e+01  1.19287880e-01  6.60360000e+00  9.81235915e-02  4.55059030e-02  3.39843801e-01  2.79980787e-03  4.48632775e+07 
 2.43452540e+14  2.58445075e+33  2.04111000e+01  1.21878278e-01  6.64960000e+00  1.00870883e-01  4.83793875e-02  3.30453173e-01  3.23002876e-03  4.04087368e+07 
 2.46143048e+14  2.66297908e+33  1.98741000e+01  1.24538857e-01  6.69560000e+00  1.03687536e-01  5.13084867e-02  3.21303365e-01  3.70705720e-03  3.64343176e+07 
 2.48833555e+14  2.74190429e+33  1.93901000e+01  1.27188920e-01  6.73960000e+00  1.06471077e-01  5.42006480e-02  3.12854676e-01  4.21690687e-03  3.29773870e+07 
 2.51524063e+14  2.82082949e+33  1.89551000e+01  1.29813575e-01  6.78260000e+00  1.09238217e-01  5.70314497e-02  3.04723113e-01  4.75386536e-03  2.99671267e+07 
 2.54214571e+14  2.90191312e+33  1.85521000e+01  1.32483358e-01  6.82460000e+00  1.12030450e-01  5.98738839e-02  2.97057627e-01  5.33132245e-03  2.72622734e+07 
 2.56905079e+14  2.98398029e+33  1.81821000e+01  1.35159924e-01  6.86660000e+00  1.14852407e-01  6.26908626e-02  2.89426995e-01  5.94203255e-03  2.48590156e+07 
 2.59595587e+14  3.06604746e+33  1.78451000e+01  1.37809818e-01  6.90660000e+00  1.17625764e-01  6.54480499e-02  2.82403494e-01  6.57727215e-03  2.27409357e+07 
 2.62286095e+14  3.14964295e+33  1.75321000e+01  1.40481182e-01  6.94660000e+00  1.20436509e-01  6.81900282e-02  2.75429363e-01  7.24609232e-03  2.08329696e+07 
 2.64976603e+14  3.23479363e+33  1.72411000e+01  1.43175406e-01  6.98560000e+00  1.23256122e-01  7.09122381e-02  2.68830292e-01  7.94690831e-03  1.91094995e+07 
 2.67667111e+14  3.31994432e+33  1.69741000e+01  1.45842149e-01  7.02260000e+00  1.26022391e-01  7.35696300e-02  2.62811312e-01  8.66675536e-03  1.75769462e+07 
 2.70357619e+14  3.40600077e+33  1.67251000e+01  1.48508750e-01  7.05960000e+00  1.28810760e-01  7.61966218e-02  2.56771977e-01  9.41337500e-03  1.61956037e+07 
 2.73048127e+14  3.49416332e+33  1.64911000e+01  1.51212807e-01  7.09660000e+00  1.31645016e-01  7.88108695e-02  2.50794092e-01  1.01907561e-02  1.49306954e+07 
 2.75738635e+14  3.58232587e+33  1.62741000e+01  1.53888886e-01  7.13160000e+00  1.34422085e-01  8.13681401e-02  2.45378709e-01  1.09848398e-02  1.37978279e+07 
 2.78429143e+14  3.66953823e+33  1.60751000e+01  1.56507948e-01  7.16560000e+00  1.37152279e-01  8.38355781e-02  2.40131021e-01  1.17825317e-02  1.27906739e+07 
 2.81119651e+14  3.75978023e+33  1.58851000e+01  1.59188248e-01  7.19960000e+00  1.39941899e-01  8.63115713e-02  2.34984671e-01  1.26138283e-02  1.18525023e+07 
 2.83810158e+14  3.85127267e+33  1.57051000e+01  1.61877061e-01  7.23260000e+00  1.42725583e-01  8.87685609e-02  2.30143676e-01  1.34697879e-02  1.09952753e+07 
 2.86500666e+14  3.94397031e+33  1.55361000e+01  1.64572858e-01  7.26560000e+00  1.45533445e-01  9.11852561e-02  2.25278723e-01  1.43413871e-02  1.02112409e+07 
 2.89191174e+14  4.03787638e+33  1.53761000e+01  1.67275552e-01  7.29760000e+00  1.48333126e-01  9.35750393e-02  2.20710214e-01  1.52324903e-02  9.49309671e+06 
 2.91881682e+14  4.13315726e+33  1.52241000e+01  1.69989682e-01  7.32960000e+00  1.51159293e-01  9.59426989e-02  2.16124217e-01  1.61439552e-02  8.83331381e+06 
 2.94572190e+14  4.22997377e+33  1.50801000e+01  1.72719344e-01  7.36060000e+00  1.53981845e-01  9.82814062e-02  2.11847667e-01  1.70718346e-02  8.22554700e+06 
 2.97262698e+14  4.32801452e+33  1.49441000e+01  1.75455427e-01  7.39160000e+00  1.56827030e-01  1.00581726e-01  2.07540419e-01  1.80109857e-02  7.66691521e+06 
 2.99953206e+14  4.42728257e+33  1.48141000e+01  1.78197847e-01  7.42160000e+00  1.59661362e-01  1.02863420e-01  2.03519382e-01  1.89689955e-02  7.15281204e+06 
 3.02643714e+14  4.52778093e+33  1.46911000e+01  1.80946530e-01  7.45160000e+00  1.62517557e-01  1.05106567e-01  1.99466163e-01  1.99356818e-02  6.67912774e+06 
 3.05334222e+14  4.62991330e+33  1.45741000e+01  1.83712146e-01  7.48060000e+00  1.65368886e-01  1.07320881e-01  1.95716363e-01  2.09139102e-02  6.24055182e+06 
 3.08024730e+14  4.73338100e+33  1.44621000e+01  1.86486165e-01  7.50960000e+00  1.68242978e-01  1.09514082e-01  1.91936837e-01  2.19066391e-02  5.83536256e+06 
 3.10715238e+14  4.83809403e+33  1.43551000e+01  1.89265979e-01  7.53860000e+00  1.71138001e-01  1.11680970e-01  1.88123415e-01  2.29104372e-02  5.46097378e+06 
 3.13405746e+14  4.94405522e+33  1.42531000e+01  1.92051509e-01  7.56660000e+00  1.74019128e-01  1.13816726e-01  1.84587800e-01  2.39217307e-02  5.11468644e+06 
 3.16096254e+14  5.05142301e+33  1.41561000e+01  1.94846701e-01  7.59360000e+00  1.76888254e-01  1.15917219e-01  1.81334531e-01  2.49369323e-02  4.79362688e+06 
 3.18786761e+14  5.16039830e+33  1.40631000e+01  1.97656351e-01  7.62060000e+00  1.79783140e-01  1.17995219e-01  1.78060827e-01  2.59615012e-02  4.49520645e+06 
 3.21477269e+14  5.27063616e+33  1.39741000e+01  2.00471265e-01  7.64760000e+00  1.82697365e-01  1.20045209e-01  1.74751163e-01  2.69917810e-02  4.21850436e+06 
 3.24167777e+14  5.38213924e+33  1.38881000e+01  2.03291360e-01  7.67460000e+00  1.85630804e-01  1.22080926e-01  1.71406512e-01  2.80345800e-02  3.96170385e+06 
 3.26858285e+14  5.49491014e+33  1.38061000e+01  2.06116556e-01  7.70060000e+00  1.88547380e-01  1.24081701e-01  1.68332586e-01  2.90772081e-02  3.72316064e+06 
 3.29548793e+14  5.60938344e+33  1.37281000e+01  2.08957402e-01  7.72560000e+00  1.91453751e-01  1.26045666e-01  1.65544579e-01  3.01167810e-02  3.50058236e+06 
 3.32239301e+14  5.72522293e+33  1.36521000e+01  2.11805155e-01  7.75160000e+00  1.94415866e-01  1.28004731e-01  1.62420582e-01  3.11717233e-02  3.29339533e+06 
 3.34929809e+14  5.84234392e+33  1.35801000e+01  2.14657566e-01  7.77660000e+00  1.97359432e-01  1.29918574e-01  1.59563622e-01  3.22168757e-02  3.10052783e+06 
 3.37620317e+14  5.96074886e+33  1.35101000e+01  2.17514551e-01  7.80060000e+00  2.00283639e-01  1.31822262e-01  1.56970836e-01  3.32727673e-02  2.92084524e+06 
 3.40310825e+14  6.08064231e+33  1.34441000e+01  2.20380836e-01  7.82460000e+00  2.03228199e-01  1.33675248e-01  1.54349266e-01  3.43127141e-02  2.75304295e+06 
 3.43001333e+14  6.20215725e+33  1.33791000e+01  2.23259203e-01  7.84860000e+00  2.06195125e-01  1.35534903e-01  1.51703911e-01  3.53722565e-02  2.59608433e+06 
