# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49056210e+33  1.73831000e+01  2.16059846e-01  8.09260000e+00  1.66335548e-01  1.04837137e-01  4.14588231e-01  1.98326470e-02  6.34913979e+06 
 2.32973814e+14  3.61950857e+33  1.71511000e+01  2.21211519e-01  8.15660000e+00  1.71918782e-01  1.08271599e-01  4.03243834e-01  2.13427206e-02  5.67857493e+06 
 2.35947627e+14  3.75603799e+33  1.69281000e+01  2.26623890e-01  8.22160000e+00  1.77767606e-01  1.11775607e-01  3.91883357e-01  2.29400833e-02  5.06612621e+06 
 2.38921441e+14  3.89256741e+33  1.67241000e+01  2.31991578e-01  8.28360000e+00  1.83538393e-01  1.15169177e-01  3.81232753e-01  2.45416824e-02  4.53759145e+06 
 2.41895255e+14  4.03439492e+33  1.65311000e+01  2.37516767e-01  8.34660000e+00  1.89510057e-01  1.18564922e-01  3.70485392e-01  2.61962348e-02  4.06297970e+06 
 2.44869069e+14  4.18336624e+33  1.63451000e+01  2.43276697e-01  8.40960000e+00  1.95696311e-01  1.22021209e-01  3.59952276e-01  2.79334117e-02  3.63184844e+06 
 2.47842882e+14  4.33233755e+33  1.61761000e+01  2.48989523e-01  8.46960000e+00  2.01795345e-01  1.25341084e-01  3.50130477e-01  2.96496019e-02  3.25874966e+06 
 2.50816696e+14  4.48815300e+33  1.60131000e+01  2.54911831e-01  8.53060000e+00  2.08131581e-01  1.28710441e-01  3.40258449e-01  3.14400154e-02  2.92064144e+06 
 2.53790510e+14  4.65059712e+33  1.58581000e+01  2.61040765e-01  8.59160000e+00  2.14665336e-01  1.32091654e-01  3.30580118e-01  3.32824219e-02  2.61515475e+06 
 2.56764324e+14  4.81304124e+33  1.57161000e+01  2.67119914e-01  8.65060000e+00  2.21144064e-01  1.35353728e-01  3.21365077e-01  3.51023785e-02  2.35016045e+06 
 2.59738137e+14  4.98399054e+33  1.55791000e+01  2.73462008e-01  8.71060000e+00  2.27899599e-01  1.38664392e-01  3.12144728e-01  3.69904400e-02  2.10806847e+06 
 2.62711951e+14  5.16098944e+33  1.54481000e+01  2.79980938e-01  8.77060000e+00  2.34834697e-01  1.41989442e-01  3.03090986e-01  3.89280600e-02  1.89044558e+06 
 2.65685765e+14  5.33798834e+33  1.53281000e+01  2.86447071e-01  8.82760000e+00  2.41664796e-01  1.45193158e-01  2.94735037e-01  4.08306726e-02  1.70127536e+06 
 2.68659579e+14  5.52525827e+33  1.52121000e+01  2.93230433e-01  8.88660000e+00  2.48855630e-01  1.48451339e-01  2.86173605e-01  4.27988146e-02  1.52721706e+06 
 2.71633392e+14  5.71794815e+33  1.51021000e+01  3.00159683e-01  8.94460000e+00  2.56162017e-01  1.51695179e-01  2.77988200e-01  4.47915238e-02  1.37147892e+06 
 2.74607206e+14  5.91063804e+33  1.50011000e+01  3.07032738e-01  9.00160000e+00  2.63443506e-01  1.54823456e-01  2.70006944e-01  4.67417083e-02  1.23584801e+06 
 2.77581020e+14  5.96797570e+33  1.49731000e+01  3.09064699e-01  9.01760000e+00  2.65568727e-01  1.55722923e-01  2.67852898e-01  4.73061543e-02  1.19894051e+06 
 2.80554834e+14  5.97223794e+33  1.49711000e+01  3.09208505e-01  9.01860000e+00  2.65713396e-01  1.55787104e-01  2.67731898e-01  4.73466094e-02  1.19637868e+06 
 2.83528647e+14  5.97650018e+33  1.49691000e+01  3.09346662e-01  9.01960000e+00  2.65854258e-01  1.55850330e-01  2.67605854e-01  4.73866754e-02  1.19392184e+06 
 2.86502461e+14  5.98076242e+33  1.49671000e+01  3.09479385e-01  9.02060000e+00  2.65991480e-01  1.55912617e-01  2.67474875e-01  4.74263495e-02  1.19156504e+06 
 2.89476275e+14  5.98502466e+33  1.49651000e+01  3.09606878e-01  9.02160000e+00  2.66125211e-01  1.55973984e-01  2.67339079e-01  4.74656334e-02  1.18930372e+06 
 2.92450089e+14  6.00472756e+33  1.49571000e+01  3.10169928e-01  9.02660000e+00  2.66743784e-01  1.56226379e-01  2.66593452e-01  4.76250221e-02  1.17934838e+06 
 2.95423902e+14  6.03357193e+33  1.49461000e+01  3.10969361e-01  9.03260000e+00  2.67575796e-01  1.56574796e-01  2.65785258e-01  4.78439541e-02  1.16532444e+06 
 2.98397716e+14  6.06227176e+33  1.49351000e+01  3.11737226e-01  9.03860000e+00  2.68389207e-01  1.56916143e-01  2.64939360e-01  4.80595832e-02  1.15198208e+06 
 3.01371530e+14  6.09082906e+33  1.49251000e+01  3.12474880e-01  9.04460000e+00  2.69184671e-01  1.57229823e-01  2.64058092e-01  4.82560233e-02  1.13928035e+06 
 3.04345344e+14  6.11923263e+33  1.49151000e+01  3.13183269e-01  9.04960000e+00  2.69917206e-01  1.57537094e-01  2.63382032e-01  4.84494549e-02  1.12718540e+06 
 3.07319157e+14  6.14748196e+33  1.49051000e+01  3.13863562e-01  9.05460000e+00  2.70632827e-01  1.57838248e-01  2.62673493e-01  4.86400247e-02  1.11566072e+06 
 3.10292971e+14  6.17559556e+33  1.48961000e+01  3.14517312e-01  9.05960000e+00  2.71332509e-01  1.58112369e-01  2.61934172e-01  4.88114899e-02  1.10466492e+06 
 3.13266785e+14  6.20357522e+33  1.48871000e+01  3.15145598e-01  9.06460000e+00  2.72016893e-01  1.58380833e-01  2.61165384e-01  4.89802163e-02  1.09416642e+06 
 3.16240598e+14  6.23142275e+33  1.48781000e+01  3.15749435e-01  9.06860000e+00  2.72640942e-01  1.58643868e-01  2.60607050e-01  4.91463144e-02  1.08413606e+06 
 3.19214412e+14  6.25913989e+33  1.48691000e+01  3.16329802e-01  9.07360000e+00  2.73296481e-01  1.58901698e-01  2.59782855e-01  4.93098929e-02  1.07454671e+06 
 3.22188226e+14  6.28672834e+33  1.48611000e+01  3.16887623e-01  9.07660000e+00  2.73847012e-01  1.59133113e-01  2.59409818e-01  4.94544110e-02  1.06537331e+06 
 3.25162040e+14  6.31416852e+33  1.48531000e+01  3.17423382e-01  9.08060000e+00  2.74429820e-01  1.59359610e-01  2.58772865e-01  4.95964881e-02  1.05659915e+06 
 3.28135853e+14  6.34147850e+33  1.48461000e+01  3.17938272e-01  9.08460000e+00  2.74999974e-01  1.59559926e-01  2.58111893e-01  4.97194837e-02  1.04819685e+06 
