# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90779083e+33  3.10541000e+01  1.32748158e-01  7.45660000e+00  9.13054086e-02  3.19706730e-02  5.83103591e-01  1.33131849e-03  8.85732465e+07 
 2.31366992e+14  1.92909415e+33  3.08051000e+01  1.33110319e-01  7.46260000e+00  9.18749737e-02  3.23763598e-02  5.79875741e-01  1.36707067e-03  8.61814574e+07 
 2.32733985e+14  1.95039747e+33  3.05621000e+01  1.33471368e-01  7.46860000e+00  9.24428027e-02  3.27804690e-02  5.76662853e-01  1.40332934e-03  8.38886837e+07 
 2.34100977e+14  1.97170079e+33  3.03251000e+01  1.33831269e-01  7.47360000e+00  9.29904519e-02  3.31825348e-02  5.73637126e-01  1.44003983e-03  8.16894761e+07 
 2.35467970e+14  1.99300410e+33  3.00941000e+01  1.34189980e-01  7.47960000e+00  9.35546470e-02  3.35820738e-02  5.70454991e-01  1.47714282e-03  7.95787706e+07 
 2.36834962e+14  2.01522991e+33  2.98591000e+01  1.34563059e-01  7.48460000e+00  9.41182121e-02  3.39965391e-02  5.67368816e-01  1.51629449e-03  7.74651284e+07 
 2.38201954e+14  2.03778609e+33  2.96251000e+01  1.34940808e-01  7.49060000e+00  9.47056622e-02  3.44181971e-02  5.64091662e-01  1.55687140e-03  7.54056195e+07 
 2.39568947e+14  2.06034227e+33  2.93981000e+01  1.35317666e-01  7.49560000e+00  9.52730064e-02  3.48347321e-02  5.61004276e-01  1.59759979e-03  7.34277461e+07 
 2.40935939e+14  2.08289845e+33  2.91751000e+01  1.35693594e-01  7.50160000e+00  9.58571755e-02  3.52527309e-02  5.57758105e-01  1.63922297e-03  7.15272376e+07 
 2.42302932e+14  2.10545462e+33  2.89581000e+01  1.36068549e-01  7.50660000e+00  9.64210828e-02  3.56670055e-02  5.54703186e-01  1.68114038e-03  6.97001804e+07 
 2.43669924e+14  2.12801080e+33  2.87461000e+01  1.36442495e-01  7.51160000e+00  9.69831828e-02  3.60795134e-02  5.51665014e-01  1.72357060e-03  6.79428645e+07 
 2.45036916e+14  2.15117443e+33  2.85331000e+01  1.36825460e-01  7.51660000e+00  9.75560654e-02  3.65020850e-02  5.48585844e-01  1.76776619e-03  6.62069238e+07 
 2.46403909e+14  2.17505586e+33  2.83191000e+01  1.37219548e-01  7.52260000e+00  9.81608786e-02  3.69345537e-02  5.45277685e-01  1.81372685e-03  6.44848319e+07 
 2.47770901e+14  2.19893728e+33  2.81091000e+01  1.37612914e-01  7.52760000e+00  9.87455112e-02  3.73677082e-02  5.42163330e-01  1.86056336e-03  6.28277628e+07 
 2.49137894e+14  2.22281871e+33  2.79041000e+01  1.38005522e-01  7.53260000e+00  9.93285086e-02  3.77985454e-02  5.39066017e-01  1.90790390e-03  6.12325939e+07 
 2.50504886e+14  2.24670014e+33  2.77041000e+01  1.38397325e-01  7.53760000e+00  9.99098186e-02  3.82265997e-02  5.35985859e-01  1.95568020e-03  5.96963753e+07 
 2.51871878e+14  2.27058157e+33  2.75081000e+01  1.38788274e-01  7.54260000e+00  1.00489394e-01  3.86542000e-02  5.32922901e-01  2.00418242e-03  5.82163158e+07 
 2.53238871e+14  2.29470844e+33  2.73151000e+01  1.39182332e-01  7.54760000e+00  1.01072165e-01  3.90826571e-02  5.29855211e-01  2.05351695e-03  5.67753867e+07 
 2.54605863e+14  2.31998213e+33  2.71171000e+01  1.39594437e-01  7.55260000e+00  1.01676576e-01  3.95306187e-02  5.26702114e-01  2.10592665e-03  5.53206508e+07 
 2.55972856e+14  2.34525582e+33  2.69231000e+01  1.40005983e-01  7.55760000e+00  1.02279480e-01  3.99780878e-02  5.23566547e-01  2.15913148e-03  5.39187508e+07 
 2.57339848e+14  2.37052951e+33  2.67341000e+01  1.40416917e-01  7.56260000e+00  1.02880820e-01  4.04216845e-02  5.20448598e-01  2.21266985e-03  5.25672995e+07 
 2.58706841e+14  2.39580320e+33  2.65491000e+01  1.40827195e-01  7.56760000e+00  1.03480536e-01  4.08639585e-02  5.17348518e-01  2.26687691e-03  5.12640229e+07 
 2.60073833e+14  2.42107689e+33  2.63681000e+01  1.41236766e-01  7.57260000e+00  1.04078573e-01  4.13045278e-02  5.14266458e-01  2.32169479e-03  5.00067775e+07 
 2.61440825e+14  2.44635058e+33  2.61901000e+01  1.41645572e-01  7.57660000e+00  1.04655977e-01  4.17461816e-02  5.11385983e-01  2.37751397e-03  4.87935284e+07 
 2.62807818e+14  2.47291892e+33  2.60081000e+01  1.42074649e-01  7.58160000e+00  1.05276295e-01  4.22051959e-02  5.08231149e-01  2.43635079e-03  4.75629055e+07 
 2.64174810e+14  2.49964728e+33  2.58291000e+01  1.42505881e-01  7.58660000e+00  1.05898335e-01  4.26648017e-02  5.05081101e-01  2.49615088e-03  4.63683494e+07 
 2.65541803e+14  2.52637564e+33  2.56531000e+01  1.42936641e-01  7.59160000e+00  1.06518864e-01  4.31255292e-02  5.01949618e-01  2.55704115e-03  4.52155173e+07 
 2.66908795e+14  2.55310399e+33  2.54811000e+01  1.43366873e-01  7.59560000e+00  1.07118818e-01  4.35837083e-02  4.99022349e-01  2.61848064e-03  4.41026352e+07 
 2.68275787e+14  2.57983235e+33  2.53131000e+01  1.43796520e-01  7.60060000e+00  1.07736125e-01  4.40388993e-02  4.95928913e-01  2.68039062e-03  4.30280105e+07 
 2.69642780e+14  2.60656071e+33  2.51491000e+01  1.44225519e-01  7.60560000e+00  1.08351758e-01  4.44906465e-02  4.92854302e-01  2.74268636e-03  4.19900330e+07 
