# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86970916e+33  1.83681000e+01  1.81159634e-01  7.69260000e+00  1.35198722e-01  8.69148352e-02  4.46348201e-01  1.29354720e-02  1.31632964e+07 
 2.41424635e+14  3.12181051e+33  1.77771000e+01  1.89295641e-01  7.80460000e+00  1.44200396e-01  9.33284059e-02  4.23892281e-01  1.52580087e-02  1.05844368e+07 
 2.52849270e+14  3.36834195e+33  1.73111000e+01  1.96608613e-01  7.89760000e+00  1.52315338e-01  9.88493816e-02  4.04868438e-01  1.74185361e-02  8.75367999e+06 
 2.64273905e+14  3.60597299e+33  1.69381000e+01  2.03076598e-01  7.97360000e+00  1.59504875e-01  1.03562257e-01  3.88937420e-01  1.93782247e-02  7.42859074e+06 
 2.75698540e+14  3.83206955e+33  1.66391000e+01  2.08711050e-01  8.03560000e+00  1.65804901e-01  1.07515138e-01  3.75506399e-01  2.10999328e-02  6.45314458e+06 
 2.87123175e+14  3.91891465e+33  1.65361000e+01  2.10734315e-01  8.05660000e+00  1.68067088e-01  1.08907260e-01  3.70842842e-01  2.17228873e-02  6.13726790e+06 
 2.98547810e+14  3.92920728e+33  1.65261000e+01  2.10932248e-01  8.05860000e+00  1.68288915e-01  1.09041940e-01  3.70388728e-01  2.17835375e-02  6.10708224e+06 
 3.09972446e+14  3.98495361e+33  1.64801000e+01  2.11829597e-01  8.06660000e+00  1.69277841e-01  1.09642792e-01  3.68483129e-01  2.20541674e-02  5.96932271e+06 
 3.21397081e+14  4.04727768e+33  1.64331000e+01  2.12691357e-01  8.07460000e+00  1.70272030e-01  1.10230890e-01  3.66383286e-01  2.23204887e-02  5.83606825e+06 
 3.32821716e+14  4.10835572e+33  1.63931000e+01  2.13409439e-01  8.08060000e+00  1.71107756e-01  1.10705004e-01  3.64625932e-01  2.25347521e-02  5.72345776e+06 
 3.44246351e+14  4.16827339e+33  1.63571000e+01  2.14005778e-01  8.08560000e+00  1.71833422e-01  1.11108403e-01  3.62981732e-01  2.27176185e-02  5.62775555e+06 
 3.55670986e+14  4.22708811e+33  1.63261000e+01  2.14498082e-01  8.08860000e+00  1.72421610e-01  1.11429965e-01  3.61740682e-01  2.28624581e-02  5.54608472e+06 
 3.67095621e+14  4.28482895e+33  1.62991000e+01  2.14900988e-01  8.09060000e+00  1.72917121e-01  1.11685379e-01  3.60661835e-01  2.29765242e-02  5.47619332e+06 
 3.78520256e+14  4.34157434e+33  1.62741000e+01  2.15227186e-01  8.09260000e+00  1.73364027e-01  1.11903912e-01  3.59499904e-01  2.30742839e-02  5.41621477e+06 
 3.89944891e+14  4.39737009e+33  1.62531000e+01  2.15487208e-01  8.09260000e+00  1.73694203e-01  1.12059778e-01  3.58797648e-01  2.31420048e-02  5.36466897e+06 
 4.01369526e+14  4.59332683e+33  1.61821000e+01  2.16156397e-01  8.09060000e+00  1.74683718e-01  1.12478634e-01  3.56235925e-01  2.33201432e-02  5.20755098e+06 
 4.12794161e+14  4.98111594e+33  1.60281000e+01  2.17386467e-01  8.08060000e+00  1.76644451e-01  1.13213436e-01  3.50900127e-01  2.36210343e-02  4.88781751e+06 
 4.24218796e+14  5.38924001e+33  1.58481000e+01  2.18837895e-01  8.06860000e+00  1.78978843e-01  1.14077727e-01  3.44408231e-01  2.39766513e-02  4.53555331e+06 
 4.35643431e+14  5.81827205e+33  1.56471000e+01  2.20605650e-01  8.05460000e+00  1.81663625e-01  1.15126218e-01  3.37364269e-01  2.44160181e-02  4.16226140e+06 
 4.47068067e+14  6.26896746e+33  1.54291000e+01  2.22731970e-01  8.04260000e+00  1.84820784e-01  1.16388403e-01  3.29076245e-01  2.49564210e-02  3.78042705e+06 
 4.58492702e+14  6.74133098e+33  1.51991000e+01  2.25235130e-01  8.03160000e+00  1.88384866e-01  1.17863178e-01  3.20101644e-01  2.55999015e-02  3.40185180e+06 
 4.69917337e+14  7.23578997e+33  1.49621000e+01  2.28123935e-01  8.02160000e+00  1.92332920e-01  1.19532765e-01  3.10664733e-01  2.63396191e-02  3.03589232e+06 
 4.81341972e+14  7.75313045e+33  1.47201000e+01  2.31402400e-01  8.01460000e+00  1.96720102e-01  1.21413725e-01  3.00405476e-01  2.71876295e-02  2.68939277e+06 
 4.92766607e+14  8.29363300e+33  1.44771000e+01  2.35066714e-01  8.00860000e+00  2.01453757e-01  1.23483276e-01  2.90016589e-01  2.81347668e-02  2.36735771e+06 
 5.04191242e+14  8.85749186e+33  1.42361000e+01  2.39108576e-01  8.00460000e+00  2.06550956e-01  1.25724475e-01  2.79363078e-01  2.91748180e-02  2.07279295e+06 
 5.15615877e+14  9.44511103e+33  1.39991000e+01  2.43518206e-01  8.00260000e+00  2.11995759e-01  1.28127297e-01  2.68549590e-01  3.03052069e-02  1.80687883e+06 
 5.27040512e+14  1.00573783e+34  1.37691000e+01  2.48288069e-01  8.00260000e+00  2.17778265e-01  1.30653138e-01  2.57653417e-01  3.15057095e-02  1.56930068e+06 
 5.38465147e+14  1.06476137e+34  1.35621000e+01  2.53021898e-01  8.00460000e+00  2.23437970e-01  1.33114034e-01  2.47480256e-01  3.26888463e-02  1.37344775e+06 
 5.49889782e+14  1.08923537e+34  1.34821000e+01  2.54958598e-01  8.00560000e+00  2.25728533e-01  1.34114311e-01  2.43529105e-01  3.31738750e-02  1.30257877e+06 
 5.61314417e+14  1.11221982e+34  1.34121000e+01  2.56690042e-01  8.00660000e+00  2.27778028e-01  1.35002474e-01  2.40008972e-01  3.36055694e-02  1.24284923e+06 
 5.72739052e+14  1.13521144e+34  1.33471000e+01  2.58337517e-01  8.00660000e+00  2.29697913e-01  1.35828155e-01  2.36904391e-01  3.40054748e-02  1.18881531e+06 
 5.84163688e+14  1.15821001e+34  1.32861000e+01  2.59903581e-01  8.00660000e+00  2.31530822e-01  1.36603018e-01  2.33921475e-01  3.43801324e-02  1.13973056e+06 
 5.95588323e+14  1.18121535e+34  1.32281000e+01  2.61391475e-01  8.00660000e+00  2.33282511e-01  1.37341352e-01  2.31038399e-01  3.47379328e-02  1.09497095e+06 
 6.07012958e+14  1.20422733e+34  1.31731000e+01  2.62804601e-01  8.00660000e+00  2.34958137e-01  1.38038353e-01  2.28238437e-01  3.50753398e-02  1.05401159e+06 
 6.18437593e+14  1.22724594e+34  1.31211000e+01  2.64146317e-01  8.00560000e+00  2.36526138e-01  1.38689931e-01  2.25768532e-01  3.53892443e-02  1.01640805e+06 
 6.29862228e+14  1.25027098e+34  1.30721000e+01  2.65420313e-01  8.00460000e+00  2.38027076e-01  1.39292860e-01  2.23358335e-01  3.56770665e-02  9.81778559e+05 
 6.41286863e+14  1.27330231e+34  1.30251000e+01  2.66629643e-01  8.00360000e+00  2.39464770e-01  1.39865502e-01  2.20998633e-01  3.59501212e-02  9.49799442e+05 
 6.52711498e+14  1.29633981e+34  1.29801000e+01  2.67777822e-01  8.00160000e+00  2.40806713e-01  1.40405988e-01  2.18943231e-01  3.62068536e-02  9.20187507e+05 
 6.64136133e+14  1.31938343e+34  1.29371000e+01  2.68867758e-01  8.00060000e+00  2.42128532e-01  1.40912404e-01  2.16667574e-01  3.64456955e-02  8.92700283e+05 
 6.75560768e+14  1.34243308e+34  1.28961000e+01  2.69902621e-01  7.99760000e+00  2.43324867e-01  1.41383346e-01  2.14944416e-01  3.66654068e-02  8.67124259e+05 
 6.86985403e+14  1.36548858e+34  1.28561000e+01  2.70885099e-01  7.99560000e+00  2.44506994e-01  1.41839436e-01  2.12993879e-01  3.68790852e-02  8.43274857e+05 
 6.98410038e+14  1.38854984e+34  1.28181000e+01  2.71817898e-01  7.99360000e+00  2.45641385e-01  1.42257697e-01  2.11072052e-01  3.70715659e-02  8.20988999e+05 
 7.09834673e+14  1.41161677e+34  1.27821000e+01  2.72703588e-01  7.99060000e+00  2.46694431e-01  1.42637079e-01  2.09434018e-01  3.72418804e-02  8.00123035e+05 
 7.21259308e+14  1.43468939e+34  1.27461000e+01  2.73544468e-01  7.98760000e+00  2.47704503e-01  1.43021436e-01  2.07819711e-01  3.74184502e-02  7.80550665e+05 
 7.32683944e+14  1.45776748e+34  1.27121000e+01  2.74342943e-01  7.98460000e+00  2.48673764e-01  1.43365591e-01  2.06228251e-01  3.75715818e-02  7.62158666e+05 
 7.44108579e+14  1.48085097e+34  1.26791000e+01  2.75101070e-01  7.98060000e+00  2.49568191e-01  1.43691357e-01  2.04914344e-01  3.77153546e-02  7.44847407e+05 
 7.55533214e+14  1.50393978e+34  1.26471000e+01  2.75820773e-01  7.97760000e+00  2.50461620e-01  1.43998261e-01  2.03363805e-01  3.78493087e-02  7.28527988e+05 
 7.66957849e+14  1.52703389e+34  1.26161000e+01  2.76504141e-01  7.97360000e+00  2.51283902e-01  1.44286074e-01  2.02088807e-01  3.79731425e-02  7.13119534e+05 
 7.78382484e+14  1.57132559e+34  1.25581000e+01  2.77750262e-01  7.96660000e+00  2.52831359e-01  1.44801994e-01  1.99450299e-01  3.81905521e-02  6.85285616e+05 
 7.89807119e+14  1.63121573e+34  1.24801000e+01  2.79416330e-01  7.95560000e+00  2.54879113e-01  1.45467920e-01  1.96105747e-01  3.84623086e-02  6.49284648e+05 
 8.01231754e+14  1.69244113e+34  1.24001000e+01  2.81125212e-01  7.94360000e+00  2.56968491e-01  1.46151354e-01  1.92772492e-01  3.87390801e-02  6.14249263e+05 
 8.12656389e+14  1.75501395e+34  1.23191000e+01  2.82888630e-01  7.93160000e+00  2.59135818e-01  1.46845077e-01  1.89261887e-01  3.90156293e-02  5.80262410e+05 
 8.24081024e+14  1.81896338e+34  1.22371000e+01  2.84714206e-01  7.91960000e+00  2.61380649e-01  1.47561109e-01  1.85623313e-01  3.92996039e-02  5.47398265e+05 
 8.35505659e+14  1.88427328e+34  1.21541000e+01  2.86605723e-01  7.90660000e+00  2.63664659e-01  1.48310244e-01  1.82152039e-01  3.95981281e-02  5.15742320e+05 
 8.46930294e+14  1.95095176e+34  1.20711000e+01  2.88565853e-01  7.89360000e+00  2.66021052e-01  1.49076500e-01  1.78628657e-01  3.99004684e-02  4.85350993e+05 
 8.58354929e+14  2.01900679e+34  1.19881000e+01  2.90596428e-01  7.88160000e+00  2.68482527e-01  1.49866837e-01  1.74833329e-01  4.02112054e-02  4.56263676e+05 
 8.69779565e+14  2.08845404e+34  1.19051000e+01  2.92698307e-01  7.86860000e+00  2.70976569e-01  1.50686884e-01  1.71287590e-01  4.05340819e-02  4.28502057e+05 
 8.81204200e+14  2.15931276e+34  1.18231000e+01  2.94872609e-01  7.85560000e+00  2.73536513e-01  1.51516482e-01  1.67763248e-01  4.08554898e-02  4.02071649e+05 
 8.92628835e+14  2.23157112e+34  1.17411000e+01  2.97118316e-01  7.84360000e+00  2.76193776e-01  1.52385485e-01  1.64033070e-01  4.11956239e-02  3.76978232e+05 
 9.04053470e+14  2.30523657e+34  1.16601000e+01  2.99434951e-01  7.83060000e+00  2.78876341e-01  1.53271865e-01  1.60605192e-01  4.15396810e-02  3.53207938e+05 
 9.15478105e+14  2.38031641e+34  1.15791000e+01  3.01821594e-01  7.81860000e+00  2.81651237e-01  1.54204957e-01  1.57002101e-01  4.19076179e-02  3.30737805e+05 
 9.26902740e+14  2.45682029e+34  1.15001000e+01  3.04277311e-01  7.80660000e+00  2.84481529e-01  1.55134198e-01  1.53480584e-01  4.22651851e-02  3.09536160e+05 
 9.38327375e+14  2.53477646e+34  1.14221000e+01  3.06801350e-01  7.79560000e+00  2.87400164e-01  1.56087419e-01  1.49806949e-01  4.26312594e-02  2.89560955e+05 
 9.49752010e+14  2.61416811e+34  1.13451000e+01  3.09391596e-01  7.78360000e+00  2.90335207e-01  1.57066697e-01  1.46473492e-01  4.30074566e-02  2.70776654e+05 
 9.61176645e+14  2.69500207e+34  1.12691000e+01  3.12046334e-01  7.77260000e+00  2.93353068e-01  1.58073244e-01  1.43006225e-01  4.33947417e-02  2.53137347e+05 
 9.72601280e+14  2.77728502e+34  1.11941000e+01  3.14764042e-01  7.76160000e+00  2.96417386e-01  1.59108242e-01  1.39651237e-01  4.37940796e-02  2.36594219e+05 
