# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01453459e+33  1.66641000e+01  1.59119430e-01  7.47460000e+00  1.37970301e-01  8.60693111e-02  2.51992625e-01  1.26697468e-02  1.51575691e+07 
 2.30451895e+14  3.03478501e+33  1.66061000e+01  1.59983217e-01  7.48660000e+00  1.38855497e-01  8.68515071e-02  2.50432281e-01  1.29421900e-02  1.48095640e+07 
 2.30903790e+14  3.05503543e+33  1.65491000e+01  1.60846109e-01  7.49860000e+00  1.39742030e-01  8.76316901e-02  2.48867482e-01  1.32171886e-02  1.44719339e+07 
 2.31355685e+14  3.07528584e+33  1.64931000e+01  1.61708079e-01  7.51060000e+00  1.40629879e-01  8.84095727e-02  2.47298145e-01  1.34946130e-02  1.41443075e+07 
 2.31807581e+14  3.09591325e+33  1.64371000e+01  1.62585142e-01  7.52260000e+00  1.41528587e-01  8.91991195e-02  2.45764773e-01  1.37794957e-02  1.38204892e+07 
 2.32259476e+14  3.11710126e+33  1.63811000e+01  1.63485234e-01  7.53560000e+00  1.42474426e-01  9.00021975e-02  2.43974670e-01  1.40725515e-02  1.34978272e+07 
 2.32711371e+14  3.13828926e+33  1.63261000e+01  1.64384527e-01  7.54760000e+00  1.43390294e-01  9.08027769e-02  2.42492535e-01  1.43681270e-02  1.31848781e+07 
 2.33163266e+14  3.15947726e+33  1.62721000e+01  1.65282984e-01  7.55960000e+00  1.44307567e-01  9.16005534e-02  2.41005601e-01  1.46660727e-02  1.28812946e+07 
 2.33615161e+14  3.18066526e+33  1.62191000e+01  1.66180572e-01  7.57160000e+00  1.45226220e-01  9.23952200e-02  2.39513792e-01  1.49662319e-02  1.25867427e+07 
 2.34067056e+14  3.20185327e+33  1.61681000e+01  1.67077261e-01  7.58360000e+00  1.46146231e-01  9.31749391e-02  2.38017044e-01  1.52637196e-02  1.23009018e+07 
 2.34518952e+14  3.22304127e+33  1.61171000e+01  1.67973019e-01  7.59560000e+00  1.47067578e-01  9.39623174e-02  2.36515271e-01  1.55676978e-02  1.20234647e+07 
 2.34970847e+14  3.24422927e+33  1.60681000e+01  1.68867816e-01  7.60760000e+00  1.47990242e-01  9.47338512e-02  2.35008395e-01  1.58684359e-02  1.17541355e+07 
 2.35422742e+14  3.26541727e+33  1.60201000e+01  1.69761624e-01  7.61960000e+00  1.48914199e-01  9.55007502e-02  2.33496364e-01  1.61704676e-02  1.14926310e+07 
 2.35874637e+14  3.28660528e+33  1.59721000e+01  1.70654414e-01  7.63160000e+00  1.49839433e-01  9.62747484e-02  2.31979097e-01  1.64787559e-02  1.12386792e+07 
 2.36326532e+14  3.30779328e+33  1.59261000e+01  1.71546161e-01  7.64360000e+00  1.50765914e-01  9.70315453e-02  2.30456623e-01  1.67828953e-02  1.09920182e+07 
 2.36778427e+14  3.32898128e+33  1.58801000e+01  1.72436838e-01  7.65460000e+00  1.51661129e-01  9.77950573e-02  2.29238123e-01  1.70931073e-02  1.07523975e+07 
 2.37230322e+14  3.35016929e+33  1.58361000e+01  1.73326417e-01  7.66660000e+00  1.52589972e-01  9.85404514e-02  2.27704560e-01  1.73985258e-02  1.05195753e+07 
 2.37682218e+14  3.37135729e+33  1.57921000e+01  1.74214880e-01  7.67760000e+00  1.53487309e-01  9.92921690e-02  2.26474356e-01  1.77098105e-02  1.02933205e+07 
 2.38134113e+14  3.39254529e+33  1.57491000e+01  1.75102196e-01  7.68860000e+00  1.54385636e-01  1.00037558e-01  2.25237993e-01  1.80213533e-02  1.00734103e+07 
 2.38586008e+14  3.41373329e+33  1.57071000e+01  1.75988347e-01  7.70060000e+00  1.55317830e-01  1.00776294e-01  2.23687517e-01  1.83329262e-02  9.85963068e+06 
 2.39037903e+14  3.43492130e+33  1.56661000e+01  1.76873310e-01  7.71160000e+00  1.56218181e-01  1.01508041e-01  2.22439227e-01  1.86442920e-02  9.65177597e+06 
 2.39489798e+14  3.45610930e+33  1.56261000e+01  1.77757061e-01  7.72260000e+00  1.57119477e-01  1.02232469e-01  2.21184702e-01  1.89552091e-02  9.44964851e+06 
 2.39941693e+14  3.47729730e+33  1.55861000e+01  1.78639580e-01  7.73360000e+00  1.58021697e-01  1.02962459e-01  2.19923975e-01  1.92716138e-02  9.25305841e+06 
 2.40393588e+14  3.49913007e+33  1.55471000e+01  1.79547686e-01  7.74560000e+00  1.58974483e-01  1.03690960e-01  2.18414446e-01  1.95895215e-02  9.05607707e+06 
 2.40845484e+14  3.52212634e+33  1.55051000e+01  1.80503181e-01  7.75660000e+00  1.59924760e-01  1.04476691e-01  2.17321202e-01  1.99362877e-02  8.85444264e+06 
 2.41297379e+14  3.54512260e+33  1.54651000e+01  1.81457725e-01  7.76860000e+00  1.60909703e-01  1.05241681e-01  2.15915326e-01  2.02764548e-02  8.65858173e+06 
 2.41749274e+14  3.56811887e+33  1.54251000e+01  1.82411283e-01  7.78060000e+00  1.61896000e-01  1.06012672e-01  2.14503587e-01  2.06227423e-02  8.46830017e+06 
 2.42201169e+14  3.59111513e+33  1.53861000e+01  1.83363827e-01  7.79260000e+00  1.62883620e-01  1.06775837e-01  2.13086026e-01  2.09684504e-02  8.28340984e+06 
 2.42653064e+14  3.61411140e+33  1.53481000e+01  1.84315323e-01  7.80360000e+00  1.63838767e-01  1.07530822e-01  2.11967466e-01  2.13132993e-02  8.10372986e+06 
 2.43104959e+14  3.63710766e+33  1.53111000e+01  1.85265744e-01  7.81560000e+00  1.64828881e-01  1.08277278e-01  2.10537667e-01  2.16570057e-02  7.92908599e+06 
 2.43556855e+14  3.66010393e+33  1.52741000e+01  1.86215063e-01  7.82660000e+00  1.65786271e-01  1.09029129e-01  2.09406218e-01  2.20064839e-02  7.75931069e+06 
 2.44008750e+14  3.68310019e+33  1.52381000e+01  1.87163252e-01  7.83760000e+00  1.66744700e-01  1.09772007e-01  2.08268110e-01  2.23544961e-02  7.59424222e+06 
 2.44460645e+14  3.70609646e+33  1.52031000e+01  1.88110286e-01  7.84960000e+00  1.67738340e-01  1.10505561e-01  2.06819770e-01  2.27007432e-02  7.43372514e+06 
 2.44912540e+14  3.72909272e+33  1.51691000e+01  1.89056139e-01  7.86060000e+00  1.68698897e-01  1.11229437e-01  2.05668649e-01  2.30449215e-02  7.27760977e+06 
 2.45364435e+14  3.75208899e+33  1.51351000e+01  1.90000786e-01  7.87160000e+00  1.69660440e-01  1.11958079e-01  2.04510838e-01  2.33944506e-02  7.12575219e+06 
 2.45816330e+14  3.77508525e+33  1.51011000e+01  1.90944205e-01  7.88260000e+00  1.70622952e-01  1.12691522e-01  2.03346342e-01  2.37494157e-02  6.97801363e+06 
 2.46268225e+14  3.79808152e+33  1.50691000e+01  1.91886373e-01  7.89360000e+00  1.71586412e-01  1.13399690e-01  2.02175167e-01  2.40939066e-02  6.83426009e+06 
