# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90613105e+33  1.58671000e+01  2.39396702e-01  8.83460000e+00  2.10134979e-01  1.29124013e-01  2.34644811e-01  3.22392365e-02  3.91606695e+06 
 2.30395619e+14  3.92577173e+33  1.58451000e+01  2.40264672e-01  8.84360000e+00  2.11048737e-01  1.29642605e-01  2.33514609e-01  3.25291956e-02  3.85360360e+06 
 2.30791237e+14  3.94541242e+33  1.58241000e+01  2.41131314e-01  8.85160000e+00  2.11926717e-01  1.30146730e-01  2.32632339e-01  3.28114272e-02  3.79245583e+06 
 2.31186856e+14  3.96505311e+33  1.58021000e+01  2.41996617e-01  8.86060000e+00  2.12840907e-01  1.30669208e-01  2.31497302e-01  3.31065875e-02  3.73259057e+06 
 2.31582474e+14  3.98469379e+33  1.57811000e+01  2.42860567e-01  8.86860000e+00  2.13719156e-01  1.31177054e-01  2.30609781e-01  3.33938523e-02  3.67397534e+06 
 2.31978093e+14  4.00433448e+33  1.57611000e+01  2.43723154e-01  8.87760000e+00  2.14633735e-01  1.31670014e-01  2.29469851e-01  3.36729281e-02  3.61657881e+06 
 2.32373711e+14  4.02553573e+33  1.57391000e+01  2.44652967e-01  8.88660000e+00  2.15595406e-01  1.32210955e-01  2.28415412e-01  3.39812231e-02  3.55594002e+06 
 2.32769330e+14  4.04679655e+33  1.57171000e+01  2.45584261e-01  8.89560000e+00  2.16559312e-01  1.32754502e-01  2.27361954e-01  3.42925743e-02  3.49645461e+06 
 2.33164948e+14  4.06805737e+33  1.56951000e+01  2.46514406e-01  8.90460000e+00  2.17523647e-01  1.33300183e-01  2.26306155e-01  3.46068100e-02  3.43826116e+06 
 2.33560567e+14  4.08931820e+33  1.56741000e+01  2.47443381e-01  8.91360000e+00  2.18488395e-01  1.33830929e-01  2.25247990e-01  3.49128177e-02  3.38132673e+06 
 2.33956186e+14  4.11057902e+33  1.56531000e+01  2.48371169e-01  8.92260000e+00  2.19453536e-01  1.34363643e-01  2.24187475e-01  3.52215345e-02  3.32561938e+06 
 2.34351804e+14  4.13183984e+33  1.56331000e+01  2.49297752e-01  8.93160000e+00  2.20419055e-01  1.34881074e-01  2.23124602e-01  3.55216204e-02  3.27110787e+06 
 2.34747423e+14  4.15310066e+33  1.56121000e+01  2.50223113e-01  8.94060000e+00  2.21384934e-01  1.35417654e-01  2.22059387e-01  3.58357121e-02  3.21776206e+06 
 2.35143041e+14  4.17436148e+33  1.55921000e+01  2.51147235e-01  8.94960000e+00  2.22351158e-01  1.35938784e-01  2.20991817e-01  3.61409918e-02  3.16555231e+06 
