# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27256858e+33  1.06712100e+02  9.71861079e-02  2.76360000e+00  8.49269050e-03  4.17885188e-03  9.94546375e-01  2.20485718e-04  3.34192136e+10 
 2.30428254e+14  1.27605787e+33  1.06220100e+02  9.71932664e-02  2.77060000e+00  8.56443585e-03  4.19696955e-03  9.94446700e-01  2.19946009e-04  3.25639521e+10 
 2.30856508e+14  1.27954716e+33  1.05732100e+02  9.72004873e-02  2.77760000e+00  8.63654277e-03  4.21524964e-03  9.94345744e-01  2.19428239e-04  3.17360576e+10 
 2.31284763e+14  1.28303645e+33  1.05250100e+02  9.72077733e-02  2.78460000e+00  8.70900997e-03  4.23352532e-03  9.94243496e-01  2.18910193e-04  3.09344197e+10 
 2.31713017e+14  1.28652574e+33  1.04774100e+02  9.72151210e-02  2.79160000e+00  8.78183803e-03  4.25178803e-03  9.94139946e-01  2.18394992e-04  3.01586325e+10 
 2.32141271e+14  1.29001504e+33  1.04302100e+02  9.72225297e-02  2.79860000e+00  8.85502677e-03  4.27019184e-03  9.94035084e-01  2.17896072e-04  2.94068467e+10 
 2.32569525e+14  1.29350433e+33  1.03835100e+02  9.72299996e-02  2.80560000e+00  8.92857563e-03  4.28864863e-03  9.93928900e-01  2.17406595e-04  2.86787754e+10 
 2.32997780e+14  1.29699362e+33  1.03373100e+02  9.72375281e-02  2.81260000e+00  9.00248505e-03  4.30715164e-03  9.93821385e-01  2.16924781e-04  2.79734285e+10 
 2.33426034e+14  1.30048291e+33  1.02916100e+02  9.72451142e-02  2.81860000e+00  9.06841155e-03  4.32569319e-03  9.93722554e-01  2.16449060e-04  2.72898867e+10 
 2.33854288e+14  1.30397220e+33  1.02464100e+02  9.72527569e-02  2.82560000e+00  9.14300068e-03  4.34426581e-03  9.93612490e-01  2.15979438e-04  2.66274653e+10 
