# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48120550e+33  1.36146100e+02  8.16776360e-02  4.44760000e+00  3.15328903e-02  2.52825946e-03  9.38613844e-01  2.11829532e-04  2.58860100e+11 
 2.30552597e+14  1.49060261e+33  1.30894100e+02  8.17841789e-02  4.45860000e+00  3.18146417e-02  2.59320697e-03  9.34452518e-01  2.05459403e-04  2.04902977e+11 
 2.31105193e+14  1.49999971e+33  1.26035100e+02  8.18959115e-02  4.46960000e+00  3.20975409e-02  2.66334612e-03  9.30320968e-01  1.99742173e-04  1.63751240e+11 
 2.31657790e+14  1.50945018e+33  1.21502100e+02  8.20130682e-02  4.47960000e+00  3.23661819e-02  2.73884974e-03  9.26273010e-01  1.94554760e-04  1.31860240e+11 
 2.32210386e+14  1.51902614e+33  1.17234100e+02  8.21362918e-02  4.49060000e+00  3.26533638e-02  2.82011485e-03  9.22162215e-01  1.89826513e-04  1.06787288e+11 
 2.32762983e+14  1.52860209e+33  1.13260100e+02  8.22636995e-02  4.50160000e+00  3.29417026e-02  2.90595061e-03  9.18100649e-01  1.85557052e-04  8.71744803e+10 
 2.33315579e+14  1.53821648e+33  1.09538100e+02  8.23955053e-02  4.51160000e+00  3.32153918e-02  2.99645493e-03  9.14154118e-01  1.81684391e-04  7.16464060e+10 
 2.33868176e+14  1.54797457e+33  1.06006100e+02  8.25329896e-02  4.52260000e+00  3.35080769e-02  3.09268685e-03  9.10143501e-01  1.78149103e-04  5.91382435e+10 
 2.34420772e+14  1.55773267e+33  1.02701100e+02  8.26739465e-02  4.53360000e+00  3.38019215e-02  3.19299344e-03  9.06190421e-01  1.74954038e-04  4.91501082e+10 
 2.34973369e+14  1.56751321e+33  9.95951000e+01  8.28184601e-02  4.54360000e+00  3.40807096e-02  3.29748590e-03  9.02373267e-01  1.72066807e-04  4.10978956e+10 
 2.35525965e+14  1.57745346e+33  9.66301000e+01  8.29684402e-02  4.55460000e+00  3.43789326e-02  3.40767499e-03  8.98484753e-01  1.69432880e-04  3.44797087e+10 
 2.36078562e+14  1.58739372e+33  9.38431000e+01  8.31213601e-02  4.56460000e+00  3.46616904e-02  3.52163401e-03  8.94746037e-01  1.67066747e-04  2.91009334e+10 
 2.36631159e+14  1.59735130e+33  9.12131000e+01  8.32773001e-02  4.57560000e+00  3.49623648e-02  3.63955242e-03  8.90971608e-01  1.64951377e-04  2.46931914e+10 
 2.37183755e+14  1.60778680e+33  8.86171000e+01  8.34435302e-02  4.58660000e+00  3.52698740e-02  3.76694219e-03  8.87126099e-01  1.62977790e-04  2.09084157e+10 
 2.37736352e+14  1.61822230e+33  8.61701000e+01  8.36124915e-02  4.59760000e+00  3.55786069e-02  3.89821408e-03  8.83341094e-01  1.61242238e-04  1.78022279e+10 
 2.38288948e+14  1.62865781e+33  8.38601000e+01  8.37840195e-02  4.60760000e+00  3.58716077e-02  4.03323935e-03  8.79716613e-01  1.59726832e-04  1.52376214e+10 
 2.38841545e+14  1.63909331e+33  8.16771000e+01  8.39579631e-02  4.61860000e+00  3.61826783e-02  4.17181916e-03  8.76047531e-01  1.58411241e-04  1.31083025e+10 
 2.39394141e+14  1.64952881e+33  7.96101000e+01  8.41341844e-02  4.62960000e+00  3.64949421e-02  4.31396644e-03  8.72430897e-01  1.57292254e-04  1.13306316e+10 
 2.39946738e+14  1.65996432e+33  7.76511000e+01  8.43125521e-02  4.63960000e+00  3.67912123e-02  4.45949776e-03  8.68974542e-01  1.56353550e-04  9.83904645e+09 
 2.40499334e+14  1.67039982e+33  7.57921000e+01  8.44929442e-02  4.65060000e+00  3.71057628e-02  4.60831703e-03  8.65457125e-01  1.55586782e-04  8.58140822e+09 
 2.41051931e+14  1.68083532e+33  7.40261000e+01  8.46752527e-02  4.66060000e+00  3.74041483e-02  4.76030153e-03  8.62099537e-01  1.54982005e-04  7.51608175e+09 
 2.41604527e+14  1.69127083e+33  7.23451000e+01  8.48593705e-02  4.67060000e+00  3.77035430e-02  4.91555243e-03  8.58788406e-01  1.54545949e-04  6.60956048e+09 
