# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08821535e+33  1.63101000e+01  1.61747033e-01  7.21660000e+00  1.31378380e-01  9.01900529e-02  3.38532455e-01  1.41743432e-02  1.40337205e+07 
 2.30266782e+14  3.10186947e+33  1.62741000e+01  1.62344249e-01  7.22560000e+00  1.31994133e-01  9.07209074e-02  3.37195535e-01  1.43709313e-02  1.38150878e+07 
 2.30533564e+14  3.11552358e+33  1.62381000e+01  1.62941275e-01  7.23460000e+00  1.32610863e-01  9.12555360e-02  3.35857176e-01  1.45705614e-02  1.36008225e+07 
 2.30800346e+14  3.12917769e+33  1.62021000e+01  1.63538100e-01  7.24360000e+00  1.33228565e-01  9.17939677e-02  3.34517330e-01  1.47732831e-02  1.33908209e+07 
 2.31067128e+14  3.14283180e+33  1.61671000e+01  1.64134714e-01  7.25260000e+00  1.33847235e-01  9.23248085e-02  3.33175945e-01  1.49745141e-02  1.31849816e+07 
 2.31333909e+14  3.15648591e+33  1.61331000e+01  1.64731109e-01  7.26060000e+00  1.34432723e-01  9.28478163e-02  3.32144670e-01  1.51740864e-02  1.29832062e+07 
 2.31600691e+14  3.17014002e+33  1.60991000e+01  1.65327275e-01  7.26960000e+00  1.35053224e-01  9.33743508e-02  3.30800174e-01  1.53766053e-02  1.27853994e+07 
 2.31867473e+14  3.18379413e+33  1.60651000e+01  1.65923203e-01  7.27860000e+00  1.35674674e-01  9.39044367e-02  3.29454080e-01  1.55821160e-02  1.25914679e+07 
 2.32134255e+14  3.19744825e+33  1.60321000e+01  1.66518883e-01  7.28760000e+00  1.36297067e-01  9.44263180e-02  3.28106347e-01  1.57857403e-02  1.24013210e+07 
 2.32401037e+14  3.21110236e+33  1.60001000e+01  1.67114305e-01  7.29560000e+00  1.36885930e-01  9.49397489e-02  3.27068390e-01  1.59873003e-02  1.22148705e+07 
 2.32667819e+14  3.22475647e+33  1.59671000e+01  1.67709460e-01  7.30460000e+00  1.37510121e-01  9.54684039e-02  3.25717177e-01  1.61967596e-02  1.20320309e+07 
 2.32934601e+14  3.23841058e+33  1.59361000e+01  1.68304344e-01  7.31360000e+00  1.38135232e-01  9.59764344e-02  3.24364326e-01  1.63989472e-02  1.18527180e+07 
 2.33201383e+14  3.25206469e+33  1.59041000e+01  1.68898943e-01  7.32160000e+00  1.38726556e-01  9.64997313e-02  3.23321028e-01  1.66091164e-02  1.16768511e+07 
 2.33468165e+14  3.26571880e+33  1.58741000e+01  1.69493250e-01  7.33060000e+00  1.39353435e-01  9.70019121e-02  3.21964504e-01  1.68116444e-02  1.15043503e+07 
 2.33734946e+14  3.27937291e+33  1.58431000e+01  1.70087261e-01  7.33860000e+00  1.39946342e-01  9.75194062e-02  3.20917555e-01  1.70222354e-02  1.13351390e+07 
 2.34001728e+14  3.29302703e+33  1.58131000e+01  1.70680960e-01  7.34760000e+00  1.40574969e-01  9.80276908e-02  3.19557285e-01  1.72302558e-02  1.11691420e+07 
 2.34268510e+14  3.30668114e+33  1.57831000e+01  1.71274349e-01  7.35560000e+00  1.41169448e-01  9.85390197e-02  3.18506507e-01  1.74410448e-02  1.10062860e+07 
 2.34535292e+14  3.32033525e+33  1.57541000e+01  1.71867409e-01  7.36460000e+00  1.41799798e-01  9.90408252e-02  3.17142464e-01  1.76490324e-02  1.08464999e+07 
 2.34802074e+14  3.33398936e+33  1.57251000e+01  1.72460143e-01  7.37260000e+00  1.42395836e-01  9.95455346e-02  3.16087683e-01  1.78597077e-02  1.06897142e+07 
