# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45490587e+33  1.49476100e+02  8.79048714e-02  3.85560000e+00  2.22360857e-02  2.64730326e-03  9.75586949e-01  2.41377605e-04  3.25881291e+11 
 2.31234013e+14  1.47626458e+33  1.38546100e+02  8.80456155e-02  3.88560000e+00  2.28339562e-02  2.75948140e-03  9.71627852e-01  2.27133876e-04  2.08105304e+11 
 2.32468026e+14  1.49762329e+33  1.29058100e+02  8.82106382e-02  3.91560000e+00  2.34403128e-02  2.89182226e-03  9.67552059e-01  2.15398043e-04  1.37129738e+11 
 2.33702039e+14  1.51898199e+33  1.20756100e+02  8.83966604e-02  3.94460000e+00  2.40406869e-02  3.04226907e-03  9.63425625e-01  2.05684948e-04  9.29259467e+10 
 2.34936051e+14  1.54034070e+33  1.13439100e+02  8.86010632e-02  3.97260000e+00  2.46343855e-02  3.20923797e-03  9.59280685e-01  1.97596579e-04  6.45605165e+10 
 2.36170064e+14  1.56169941e+33  1.06948100e+02  8.88216562e-02  4.00060000e+00  2.52355886e-02  3.39146505e-03  9.55096578e-01  1.90862668e-04  4.58733442e+10 
 2.37404077e+14  1.58392471e+33  1.00933100e+02  8.90664989e-02  4.02960000e+00  2.58670822e-02  3.59619118e-03  9.50717300e-01  1.85051789e-04  3.28441345e+10 
 2.38638090e+14  1.60757341e+33  9.52271000e+01  8.93427363e-02  4.05960000e+00  2.65349941e-02  3.83012124e-03  9.46071702e-01  1.79993747e-04  2.35143157e+10 
 2.39872103e+14  1.63122210e+33  9.01271000e+01  8.96336656e-02  4.08860000e+00  2.71963529e-02  4.07990504e-03  9.41461225e-01  1.75945046e-04  1.71738087e+10 
 2.41106116e+14  1.65487080e+33  8.55471000e+01  8.99378767e-02  4.11760000e+00  2.78661292e-02  4.34453509e-03  9.36836106e-01  1.72763228e-04  1.27741790e+10 
