# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59067913e+33  1.99251000e+01  1.26575364e-01  6.68460000e+00  1.03993994e-01  5.21050579e-02  3.39561107e-01  3.85051604e-03  3.53462981e+07 
 2.43916045e+14  3.24204438e+33  1.67551000e+01  1.52981829e-01  7.11060000e+00  1.31399718e-01  7.88312679e-02  2.69699911e-01  1.02150147e-02  1.52877388e+07 
 2.57832090e+14  4.01095233e+33  1.50351000e+01  1.83651262e-01  7.52060000e+00  1.62883770e-01  1.05574389e-01  2.16975613e-01  2.02208908e-02  7.06204833e+06 
 2.71748135e+14  4.89936927e+33  1.40331000e+01  2.18249151e-01  7.91160000e+00  1.98204425e-01  1.30848816e-01  1.76757508e-01  3.30113380e-02  3.44537734e+06 
 2.85664179e+14  5.51735363e+33  1.36191000e+01  2.41733616e-01  8.14460000e+00  2.22069802e-01  1.45622515e-01  1.56770860e-01  4.18708133e-02  2.25702606e+06 
 2.99580224e+14  5.57849919e+33  1.35911000e+01  2.43693465e-01  8.16260000e+00  2.24046089e-01  1.46764439e-01  1.55389565e-01  4.25921396e-02  2.18248596e+06 
 3.13496269e+14  5.92713400e+33  1.34541000e+01  2.53424214e-01  8.24960000e+00  2.33959951e-01  1.52295235e-01  1.48235981e-01  4.61475016e-02  1.84820136e+06 
 3.27412314e+14  6.28088283e+33  1.33361000e+01  2.62307636e-01  8.32360000e+00  2.43034890e-01  1.57098968e-01  1.42080960e-01  4.93074124e-02  1.59063356e+06 
 3.41328359e+14  6.63959101e+33  1.32341000e+01  2.70445718e-01  8.38660000e+00  2.51356861e-01  1.61264490e-01  1.36796884e-01  5.20852552e-02  1.38788886e+06 
 3.55244404e+14  7.00311453e+33  1.31431000e+01  2.77928519e-01  8.44160000e+00  2.59068201e-01  1.64925910e-01  1.31879474e-01  5.45475871e-02  1.22508838e+06 
 3.69160449e+14  7.37131886e+33  1.30601000e+01  2.84832290e-01  8.48760000e+00  2.66144097e-01  1.68175811e-01  1.27847003e-01  5.67421968e-02  1.09209628e+06 
 3.83076494e+14  7.74408101e+33  1.29851000e+01  2.91221632e-01  8.52760000e+00  2.72728325e-01  1.71031731e-01  1.24100227e-01  5.86625531e-02  9.81833116e+05 
 3.96992538e+14  8.12128304e+33  1.29141000e+01  2.97151545e-01  8.56160000e+00  2.78836165e-01  1.73615651e-01  1.20811240e-01  6.03970929e-02  8.89232186e+05 
 4.10908583e+14  8.50281117e+33  1.28491000e+01  3.02669171e-01  8.59160000e+00  2.84568633e-01  1.75890763e-01  1.17597544e-01  6.19024477e-02  8.10585467e+05 
 4.24824628e+14  8.88856040e+33  1.27871000e+01  3.07815270e-01  8.61660000e+00  2.89894737e-01  1.77952959e-01  1.14842159e-01  6.32533772e-02  7.43124543e+05 
 4.38740673e+14  9.27843152e+33  1.27281000e+01  3.12625256e-01  8.63860000e+00  2.94914116e-01  1.79816496e-01  1.12127585e-01  6.44560889e-02  6.84746653e+05 
 4.52656718e+14  9.67233064e+33  1.26721000e+01  3.17130089e-01  8.65660000e+00  2.99593172e-01  1.81493507e-01  1.09799874e-01  6.55161410e-02  6.33829430e+05 
 4.66572763e+14  1.00701688e+34  1.26191000e+01  3.21356918e-01  8.67160000e+00  3.03985954e-01  1.82994339e-01  1.07674978e-01  6.64385151e-02  5.89103957e+05 
 4.80488808e+14  1.04718613e+34  1.25671000e+01  3.25329746e-01  8.68460000e+00  3.08146289e-01  1.84386588e-01  1.05562462e-01  6.72812699e-02  5.49564971e+05 
 4.94404853e+14  1.08773279e+34  1.25181000e+01  3.29069810e-01  8.69560000e+00  3.12082630e-01  1.85620469e-01  1.03519593e-01  6.79965393e-02  5.14407238e+05 
 5.08320897e+14  1.12864920e+34  1.24701000e+01  3.32596037e-01  8.70360000e+00  3.15757626e-01  1.86762398e-01  1.01847012e-01  6.86428823e-02  4.82978967e+05 
 5.22236942e+14  1.16992805e+34  1.24231000e+01  3.35925310e-01  8.71060000e+00  3.19268403e-01  1.87819660e-01  1.00081932e-01  6.92254706e-02  4.54747759e+05 
 5.36152987e+14  1.21156237e+34  1.23781000e+01  3.39072794e-01  8.71560000e+00  3.22576462e-01  1.88768121e-01  9.85133994e-02  6.97207043e-02  4.29274763e+05 
 5.50069032e+14  1.25354548e+34  1.23341000e+01  3.42052040e-01  8.71960000e+00  3.25733097e-01  1.89643294e-01  9.69230948e-02  7.01601693e-02  4.06195781e+05 
 5.63985077e+14  1.29587101e+34  1.22911000e+01  3.44875362e-01  8.72260000e+00  3.28744009e-01  1.90450098e-01  9.53406290e-02  7.05474926e-02  3.85205849e+05 
 5.77901122e+14  1.33853283e+34  1.22491000e+01  3.47553860e-01  8.72360000e+00  3.31569139e-01  1.91192835e-01  9.40390927e-02  7.08858682e-02  3.66048272e+05 
 5.91817167e+14  1.38152507e+34  1.22081000e+01  3.50097584e-01  8.72360000e+00  3.34258693e-01  1.91875266e-01  9.27917205e-02  7.11781001e-02  3.48505465e+05 
 6.05733212e+14  1.42484211e+34  1.21691000e+01  3.52515686e-01  8.72260000e+00  3.36817176e-01  1.92469081e-01  9.16186516e-02  7.13973468e-02  3.32391969e+05 
 6.19649256e+14  1.46847852e+34  1.21301000e+01  3.54816515e-01  8.72160000e+00  3.39294213e-01  1.93040299e-01  9.02919622e-02  7.16043354e-02  3.17548800e+05 
 6.33565301e+14  1.51242909e+34  1.20911000e+01  3.57007679e-01  8.71960000e+00  3.41648421e-01  1.93592095e-01  8.90735276e-02  7.18015689e-02  3.03839053e+05 
 6.47481346e+14  1.55669041e+34  1.20541000e+01  3.59096193e-01  8.71660000e+00  3.43883637e-01  1.94062841e-01  8.79763743e-02  7.19315136e-02  2.91143786e+05 
 6.61397391e+14  1.60125615e+34  1.20171000e+01  3.61088426e-01  8.71260000e+00  3.46003330e-01  1.94518833e-01  8.70124559e-02  7.20552932e-02  2.79360374e+05 
 6.75313436e+14  1.64612154e+34  1.19811000e+01  3.62990176e-01  8.70860000e+00  3.48055879e-01  1.94929769e-01  8.59500368e-02  7.21445254e-02  2.68398986e+05 
 6.89229481e+14  1.69128208e+34  1.19461000e+01  3.64806912e-01  8.70360000e+00  3.49999265e-01  1.95297259e-01  8.50416726e-02  7.22004472e-02  2.58180658e+05 
 7.03145526e+14  1.73673343e+34  1.19111000e+01  3.66543582e-01  8.69860000e+00  3.51881411e-01  1.95655518e-01  8.40547320e-02  7.22544395e-02  2.48636093e+05 
 7.17061570e+14  1.78247137e+34  1.18771000e+01  3.68204804e-01  8.69260000e+00  3.53660001e-01  1.95973225e-01  8.32384384e-02  7.22773303e-02  2.39704008e+05 
 7.30977615e+14  1.82849186e+34  1.18441000e+01  3.69794820e-01  8.68660000e+00  3.55382612e-01  1.96251435e-01  8.23591824e-02  7.22699339e-02  2.31330156e+05 
 7.44893660e+14  1.87479095e+34  1.18111000e+01  3.71317628e-01  8.67960000e+00  3.57006747e-01  1.96524414e-01  8.16636503e-02  7.22636176e-02  2.23466268e+05 
 7.58809705e+14  1.92136484e+34  1.17781000e+01  3.72776826e-01  8.67360000e+00  3.58624309e-01  1.96793358e-01  8.06793739e-02  7.22592311e-02  2.16069452e+05 
 7.72725750e+14  1.96820984e+34  1.17461000e+01  3.74175891e-01  8.66660000e+00  3.60147807e-01  1.97025878e-01  7.98901995e-02  7.22268468e-02  2.09101186e+05 
 7.86641795e+14  2.01532399e+34  1.17151000e+01  3.75517985e-01  8.65860000e+00  3.61579446e-01  1.97222535e-01  7.92997666e-02  7.21668898e-02  2.02526875e+05 
 8.00557840e+14  2.11130998e+34  1.16521000e+01  3.78145073e-01  8.64360000e+00  3.64476563e-01  1.97603203e-01  7.76574446e-02  7.20341978e-02  1.90036005e+05 
 8.14473885e+14  2.30530349e+34  1.15201000e+01  3.83864090e-01  8.61060000e+00  3.70696468e-01  1.98475131e-01  7.45336000e-02  7.17872543e-02  1.65962335e+05 
 8.28389929e+14  2.51289675e+34  1.13781000e+01  3.90827772e-01  8.57660000e+00  3.78174022e-01  1.99662793e-01  7.11721708e-02  7.16393532e-02  1.42279288e+05 
 8.42305974e+14  2.73471316e+34  1.12301000e+01  3.99223175e-01  8.54460000e+00  3.87104809e-01  2.01275035e-01  6.75021607e-02  7.16696687e-02  1.19879016e+05 
 8.56222019e+14  2.97138275e+34  1.10811000e+01  4.09154507e-01  8.51660000e+00  3.97598707e-01  2.03321053e-01  6.35066578e-02  7.18705601e-02  9.94482359e+04 
 8.70138064e+14  3.22354071e+34  1.09331000e+01  4.20674839e-01  8.49360000e+00  4.09696796e-01  2.05871696e-01  5.92860407e-02  7.22918168e-02  8.14031923e+04 
 8.84054109e+14  3.33703584e+34  1.08721000e+01  4.26090036e-01  8.48460000e+00  4.15326234e-01  2.07066854e-01  5.76156462e-02  7.24930696e-02  7.44603662e+04 
 8.97970154e+14  3.40122350e+34  1.08391000e+01  4.29065462e-01  8.48060000e+00  4.18438611e-01  2.07761872e-01  5.66085284e-02  7.26365924e-02  7.09695698e+04 
 9.11886199e+14  3.46562077e+34  1.08081000e+01  4.31954861e-01  8.47660000e+00  4.21449946e-01  2.08421214e-01  5.56938799e-02  7.27604305e-02  6.77670505e+04 
