# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91039831e+33  1.85681000e+01  1.66546457e-01  7.53660000e+00  1.33910334e-01  7.64115290e-02  3.64182909e-01  9.49935153e-03  1.55389864e+07 
 2.30875456e+14  2.93839997e+33  1.84701000e+01  1.67611160e-01  7.55160000e+00  1.35039245e-01  7.73401933e-02  3.61444721e-01  9.77164636e-03  1.50788319e+07 
 2.31750911e+14  2.96773341e+33  1.83711000e+01  1.68722607e-01  7.56760000e+00  1.36232097e-01  7.82983669e-02  3.58492742e-01  1.00569930e-02  1.46165861e+07 
 2.32626367e+14  2.99706684e+33  1.82741000e+01  1.69830371e-01  7.58360000e+00  1.37426471e-01  7.92553867e-02  3.55536808e-01  1.03467376e-02  1.41734314e+07 
 2.33501823e+14  3.02640028e+33  1.81811000e+01  1.70934390e-01  7.59860000e+00  1.38590718e-01  8.01930046e-02  3.52854071e-01  1.06348274e-02  1.37484066e+07 
 2.34377278e+14  3.05573371e+33  1.80901000e+01  1.72034602e-01  7.61460000e+00  1.39787813e-01  8.11276519e-02  3.49889446e-01  1.09265070e-02  1.33406050e+07 
 2.35252734e+14  3.08506714e+33  1.80011000e+01  1.73130953e-01  7.62960000e+00  1.40954411e-01  8.20586966e-02  3.47197605e-01  1.12215283e-02  1.29491725e+07 
 2.36128190e+14  3.11440058e+33  1.79151000e+01  1.74223390e-01  7.64460000e+00  1.42122037e-01  8.29762303e-02  3.44500877e-01  1.15164109e-02  1.25733041e+07 
 2.37003645e+14  3.14373401e+33  1.78311000e+01  1.75311862e-01  7.65860000e+00  1.43258565e-01  8.38885664e-02  3.42076613e-01  1.18138872e-02  1.22122408e+07 
 2.37879101e+14  3.17306745e+33  1.77501000e+01  1.76396328e-01  7.67360000e+00  1.44427982e-01  8.47854874e-02  3.39369324e-01  1.21102416e-02  1.18652669e+07 
 2.38754557e+14  3.20240088e+33  1.76711000e+01  1.77476737e-01  7.68760000e+00  1.45565969e-01  8.56755816e-02  3.36934017e-01  1.24083626e-02  1.15317070e+07 
 2.39630012e+14  3.23200390e+33  1.75931000e+01  1.78562943e-01  7.70260000e+00  1.46743304e-01  8.65692180e-02  3.34228456e-01  1.27117598e-02  1.12080289e+07 
 2.40505468e+14  3.26271013e+33  1.75141000e+01  1.79685679e-01  7.71760000e+00  1.47947445e-01  8.74899456e-02  3.31571503e-01  1.30286027e-02  1.08852402e+07 
 2.41380924e+14  3.29341636e+33  1.74381000e+01  1.80804577e-01  7.73160000e+00  1.49119992e-01  8.83929952e-02  3.29186596e-01  1.33432491e-02  1.05749590e+07 
 2.42256379e+14  3.32412259e+33  1.73631000e+01  1.81919585e-01  7.74560000e+00  1.50293324e-01  8.92977967e-02  3.26795889e-01  1.36628701e-02  1.02765981e+07 
 2.43131835e+14  3.35482882e+33  1.72911000e+01  1.83030654e-01  7.76060000e+00  1.51500326e-01  9.01832150e-02  3.24121494e-01  1.39793120e-02  9.98960083e+06 
 2.44007291e+14  3.38553505e+33  1.72201000e+01  1.84137739e-01  7.77460000e+00  1.52675201e-01  9.10692525e-02  3.21718644e-01  1.43001433e-02  9.71344048e+06 
 2.44882746e+14  3.41624128e+33  1.71511000e+01  1.85240798e-01  7.78860000e+00  1.53850715e-01  9.19449004e-02  3.19309472e-01  1.46210066e-02  9.44761822e+06 
