# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08718831e+33  2.83231000e+01  1.24251917e-01  4.86460000e+00  4.33593250e-02  3.23514064e-02  8.77940377e-01  1.33522846e-03  7.80391264e+07 
 2.33573248e+14  2.17503838e+33  2.72021000e+01  1.26509713e-01  4.95660000e+00  4.62973361e-02  3.47712977e-02  8.66144233e-01  1.56107149e-03  6.81371525e+07 
 2.37146497e+14  2.26519564e+33  2.61801000e+01  1.28840662e-01  5.04660000e+00  4.93145973e-02  3.72510199e-02  8.53946744e-01  1.81671118e-03  5.97648768e+07 
 2.40719745e+14  2.35852332e+33  2.52381000e+01  1.31262688e-01  5.13460000e+00  5.24158995e-02  3.98084715e-02  8.41382160e-01  2.10669085e-03  5.25709721e+07 
 2.44292993e+14  2.45822323e+33  2.43411000e+01  1.33864383e-01  5.22360000e+00  5.57107768e-02  4.25274871e-02  8.28045595e-01  2.44490607e-03  4.61536825e+07 
 2.47866241e+14  2.55792313e+33  2.35401000e+01  1.36476811e-01  5.30760000e+00  5.89766655e-02  4.52285634e-02  8.14888808e-01  2.81207107e-03  4.07701072e+07 
 2.51439490e+14  2.66732019e+33  2.27541000e+01  1.39355001e-01  5.39560000e+00  6.25535371e-02  4.81707002e-02  8.00550704e-01  3.24806739e-03  3.57996623e+07 
 2.55012738e+14  2.77745758e+33  2.20471000e+01  1.42266226e-01  5.47960000e+00  6.61315972e-02  5.11032626e-02  7.86348331e-01  3.72063675e-03  3.15815875e+07 
 2.58585986e+14  2.89352211e+33  2.13801000e+01  1.45342959e-01  5.56360000e+00  6.98752192e-02  5.41576425e-02  7.71670537e-01  4.25384984e-03  2.78246181e+07 
 2.62159235e+14  3.01498782e+33  2.07541000e+01  1.48577111e-01  5.64760000e+00  7.37826480e-02  5.73178520e-02  7.56556752e-01  4.85021492e-03  2.44956708e+07 
 2.65732483e+14  3.13785218e+33  2.01871000e+01  1.51856739e-01  5.72860000e+00  7.77138022e-02  6.04622554e-02  7.41599046e-01  5.48914373e-03  2.16407496e+07 
 2.69305731e+14  3.27153449e+33  1.96321000e+01  1.55436634e-01  5.81360000e+00  8.19983226e-02  6.38389578e-02  7.25542153e-01  6.22662970e-03  1.90058938e+07 
 2.72878980e+14  3.40521679e+33  1.91341000e+01  1.59026333e-01  5.89360000e+00  8.62267606e-02  6.71571766e-02  7.10112003e-01  7.00347037e-03  1.67716832e+07 
 2.76452228e+14  3.65304133e+33  1.83241000e+01  1.65806080e-01  6.03560000e+00  9.41408552e-02  7.32505338e-02  6.82149440e-01  8.56598246e-03  1.34108582e+07 
 2.80025476e+14  3.89308208e+33  1.76501000e+01  1.72608734e-01  6.16660000e+00  1.01933558e-01  7.91405217e-02  6.55975971e-01  1.02450804e-02  1.08769157e+07 
 2.83598724e+14  4.14532997e+33  1.70441000e+01  1.79943050e-01  6.29960000e+00  1.10274684e-01  8.52427226e-02  6.29239787e-01  1.21602332e-02  8.80451154e+06 
 2.87171973e+14  4.41021805e+33  1.65011000e+01  1.87816321e-01  6.43160000e+00  1.19072092e-01  9.15265545e-02  6.02769617e-01  1.43190877e-02  7.11838653e+06 
 2.90745221e+14  4.68818687e+33  1.60161000e+01  1.96234357e-01  6.56360000e+00  1.28370029e-01  9.79587643e-02  5.76533002e-01  1.67239777e-02  5.75196969e+06 
 2.94318469e+14  4.97968433e+33  1.55831000e+01  2.05201892e-01  6.69560000e+00  1.38179390e-01  1.04519757e-01  5.50677961e-01  1.93785096e-02  4.64784074e+06 
 2.97891718e+14  5.28516553e+33  1.51981000e+01  2.14722845e-01  6.82760000e+00  1.48511364e-01  1.11168921e-01  5.25324494e-01  2.22723314e-02  3.75741604e+06 
 3.01464966e+14  5.60509256e+33  1.48571000e+01  2.24800477e-01  6.95960000e+00  1.59377296e-01  1.17867402e-01  5.00565623e-01  2.53891930e-02  3.04019451e+06 
 3.05038214e+14  5.93993434e+33  1.45541000e+01  2.35437545e-01  7.09060000e+00  1.70743745e-01  1.24615216e-01  4.76722832e-01  2.87284650e-02  2.46279903e+06 
 3.08611462e+14  6.29016638e+33  1.42871000e+01  2.46636348e-01  7.22060000e+00  1.82616993e-01  1.31356248e-01  4.53852708e-01  3.22540949e-02  1.99796675e+06 
 3.12184711e+14  6.56221900e+33  1.41081000e+01  2.55354238e-01  7.31760000e+00  1.91838784e-01  1.36385801e-01  4.37267225e-01  3.50037862e-02  1.71123913e+06 
 3.15757959e+14  6.75380427e+33  1.39961000e+01  2.61398467e-01  7.38260000e+00  1.98215006e-01  1.39771099e-01  4.26391405e-01  3.69095348e-02  1.54250632e+06 
 3.19331207e+14  6.94151965e+33  1.38971000e+01  2.67211427e-01  7.44360000e+00  2.04345507e-01  1.42937056e-01  4.16330233e-01  3.87286538e-02  1.39941512e+06 
 3.22904456e+14  7.13220201e+33  1.38061000e+01  2.73009825e-01  7.50260000e+00  2.10439655e-01  1.46006206e-01  4.06767006e-01  4.05239369e-02  1.27275175e+06 
 3.26477704e+14  7.32586168e+33  1.37211000e+01  2.78794563e-01  7.55960000e+00  2.16495026e-01  1.49007040e-01  3.97694342e-01  4.23103633e-02  1.16021447e+06 
 3.30050952e+14  7.52250883e+33  1.36421000e+01  2.84566349e-01  7.61560000e+00  2.22560322e-01  1.51928660e-01  3.88844823e-01  4.40763123e-02  1.05989310e+06 
