# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10938788e+33  1.74111000e+01  1.88524121e-01  8.19760000e+00  1.59009762e-01  9.57433259e-02  2.98740350e-01  1.62292746e-02  1.03553293e+07 
 2.30282117e+14  3.11841018e+33  1.73911000e+01  1.88864061e-01  8.20160000e+00  1.59370847e-01  9.60021128e-02  2.98061320e-01  1.63309249e-02  1.02675731e+07 
 2.30564235e+14  3.12743248e+33  1.73711000e+01  1.89203539e-01  8.20560000e+00  1.59731877e-01  9.62617694e-02  2.97381713e-01  1.64333079e-02  1.01808419e+07 
 2.30846352e+14  3.13645478e+33  1.73511000e+01  1.89542555e-01  8.20960000e+00  1.60092852e-01  9.65222991e-02  2.96701528e-01  1.65364292e-02  1.00951210e+07 
 2.31128470e+14  3.14547708e+33  1.73311000e+01  1.89881106e-01  8.21360000e+00  1.60453771e-01  9.67837050e-02  2.96020757e-01  1.66402943e-02  1.00103959e+07 
 2.31410587e+14  3.15449938e+33  1.73111000e+01  1.90219194e-01  8.21760000e+00  1.60814632e-01  9.70459906e-02  2.95339402e-01  1.67449092e-02  9.92665241e+06 
 2.31692705e+14  3.16385755e+33  1.72911000e+01  1.90569400e-01  8.22160000e+00  1.61184281e-01  9.73105948e-02  2.94670848e-01  1.68505889e-02  9.84080770e+06 
 2.31974822e+14  3.17331441e+33  1.72711000e+01  1.90922867e-01  8.22560000e+00  1.61556502e-01  9.75765184e-02  2.94005658e-01  1.69571265e-02  9.75508139e+06 
 2.32256940e+14  3.18277126e+33  1.72511000e+01  1.91275902e-01  8.22960000e+00  1.61928696e-01  9.78433459e-02  2.93339915e-01  1.70644384e-02  9.67036918e+06 
 2.32539057e+14  3.19222812e+33  1.72301000e+01  1.91628502e-01  8.23360000e+00  1.62300863e-01  9.81224706e-02  2.92673613e-01  1.71775146e-02  9.58665678e+06 
 2.32821175e+14  3.20168497e+33  1.72111000e+01  1.91980666e-01  8.23860000e+00  1.62704012e-01  9.83797274e-02  2.91746592e-01  1.72814093e-02  9.50392954e+06 
 2.33103292e+14  3.21114183e+33  1.71911000e+01  1.92332393e-01  8.24260000e+00  1.63076148e-01  9.86492896e-02  2.91079202e-01  1.73910809e-02  9.42217381e+06 
 2.33385409e+14  3.22059868e+33  1.71711000e+01  1.92683682e-01  8.24660000e+00  1.63448251e-01  9.89197710e-02  2.90411242e-01  1.75015516e-02  9.34137572e+06 
 2.33667527e+14  3.23005554e+33  1.71521000e+01  1.93034531e-01  8.25060000e+00  1.63820318e-01  9.91796092e-02  2.89742717e-01  1.76076941e-02  9.26152149e+06 
 2.33949644e+14  3.23951239e+33  1.71331000e+01  1.93384940e-01  8.25460000e+00  1.64192348e-01  9.94402862e-02  2.89073628e-01  1.77145730e-02  9.18259791e+06 
 2.34231762e+14  3.24896925e+33  1.71131000e+01  1.93734907e-01  8.25860000e+00  1.64564338e-01  9.97134586e-02  2.88403981e-01  1.78274020e-02  9.10459194e+06 
 2.34513879e+14  3.25842610e+33  1.70941000e+01  1.94084431e-01  8.26260000e+00  1.64936287e-01  9.99758664e-02  2.87733765e-01  1.79358079e-02  9.02749039e+06 
 2.34795997e+14  3.26788296e+33  1.70761000e+01  1.94433510e-01  8.26660000e+00  1.65308194e-01  1.00227382e-01  2.87062977e-01  1.80396840e-02  8.95128047e+06 
 2.35078114e+14  3.27733981e+33  1.70571000e+01  1.94782145e-01  8.27060000e+00  1.65680058e-01  1.00491447e-01  2.86391625e-01  1.81495643e-02  8.87594995e+06 
