# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44310108e+33  2.13311000e+01  1.15209226e-01  6.03560000e+00  8.33526462e-02  4.24378186e-02  4.75514011e-01  2.38005075e-03  4.91795510e+07 
 2.30309323e+14  2.45542305e+33  2.12071000e+01  1.15703613e-01  6.04660000e+00  8.38761102e-02  4.29917970e-02  4.73291193e-01  2.45263403e-03  4.81806832e+07 
 2.30618646e+14  2.46790255e+33  2.10841000e+01  1.16204262e-01  6.05660000e+00  8.43720919e-02  4.35529180e-02  4.71438570e-01  2.52752190e-03  4.71985177e+07 
 2.30927970e+14  2.48038205e+33  2.09631000e+01  1.16704850e-01  6.06760000e+00  8.49009359e-02  4.41162689e-02  4.69236451e-01  2.60412243e-03  4.62447871e+07 
 2.31237293e+14  2.49286155e+33  2.08451000e+01  1.17205362e-01  6.07760000e+00  8.53997724e-02  4.46773261e-02  4.67384501e-01  2.68178061e-03  4.53183554e+07 
 2.31546616e+14  2.50534106e+33  2.07301000e+01  1.17705786e-01  6.08860000e+00  8.59316813e-02  4.52356117e-02  4.65181663e-01  2.76041321e-03  4.44181441e+07 
 2.31855939e+14  2.51782056e+33  2.06181000e+01  1.18206106e-01  6.09860000e+00  8.64333580e-02  4.57906350e-02  4.63329531e-01  2.83993003e-03  4.35431334e+07 
 2.32165262e+14  2.53047844e+33  2.05061000e+01  1.18713476e-01  6.10960000e+00  8.69709595e-02  4.63563694e-02  4.61149075e-01  2.92243058e-03  4.26803364e+07 
 2.32474586e+14  2.54318851e+33  2.03961000e+01  1.19222851e-01  6.11960000e+00  8.74788998e-02  4.69232121e-02  4.59327187e-01  3.00652406e-03  4.18380289e+07 
 2.32783909e+14  2.55589859e+33  2.02881000e+01  1.19732126e-01  6.13060000e+00  8.80203649e-02  4.74906244e-02  4.57152028e-01  3.09216243e-03  4.10189072e+07 
 2.33093232e+14  2.56860866e+33  2.01831000e+01  1.20241290e-01  6.14060000e+00  8.85311689e-02  4.80535581e-02  4.55329049e-01  3.17852203e-03  4.02221078e+07 
 2.33402555e+14  2.58131873e+33  2.00801000e+01  1.20750329e-01  6.15160000e+00  8.90757070e-02  4.86163195e-02  4.53151552e-01  3.26629744e-03  3.94468073e+07 
 2.33711878e+14  2.59408289e+33  1.99781000e+01  1.21261395e-01  6.16160000e+00  8.95901692e-02  4.91838260e-02  4.51334041e-01  3.35630658e-03  3.86890543e+07 
 2.34021202e+14  2.60702499e+33  1.98781000e+01  1.21779468e-01  6.17160000e+00  9.01086640e-02  4.97517143e-02  4.49539863e-01  3.44777812e-03  3.79412548e+07 
 2.34330525e+14  2.61996709e+33  1.97791000e+01  1.22297416e-01  6.18260000e+00  9.06612423e-02  5.03237948e-02  4.47389628e-01  3.54147516e-03  3.72133530e+07 
 2.34639848e+14  2.63290918e+33  1.96821000e+01  1.22815234e-01  6.19260000e+00  9.11826176e-02  5.08948250e-02  4.45593189e-01  3.63650164e-03  3.65046457e+07 
 2.34949171e+14  2.64585128e+33  1.95881000e+01  1.23332903e-01  6.20260000e+00  9.17053755e-02  5.14592167e-02  4.43795483e-01  3.73184219e-03  3.58144632e+07 
 2.35258494e+14  2.65879338e+33  1.94951000e+01  1.23850413e-01  6.21260000e+00  9.22295080e-02  5.20270620e-02  4.41996449e-01  3.82930580e-03  3.51421610e+07 
 2.35567818e+14  2.67189671e+33  1.94031000e+01  1.24374210e-01  6.22360000e+00  9.27905715e-02  5.25992263e-02  4.39861356e-01  3.92900964e-03  3.44790590e+07 
 2.35877141e+14  2.68507225e+33  1.93121000e+01  1.24900748e-01  6.23360000e+00  9.33211007e-02  5.31751176e-02  4.38090900e-01  4.03092492e-03  3.38294860e+07 
 2.36186464e+14  2.69824780e+33  1.92231000e+01  1.25427133e-01  6.24360000e+00  9.38530187e-02  5.37486227e-02  4.36318920e-01  4.13394818e-03  3.31965586e+07 
 2.36495787e+14  2.71142334e+33  1.91361000e+01  1.25953351e-01  6.25360000e+00  9.43863229e-02  5.43193795e-02  4.34545250e-01  4.23799485e-03  3.25797190e+07 
 2.36805110e+14  2.72459888e+33  1.90511000e+01  1.26479390e-01  6.26460000e+00  9.49545756e-02  5.48870201e-02  4.32411728e-01  4.34297508e-03  3.19784336e+07 
 2.37114434e+14  2.73780880e+33  1.89671000e+01  1.27006611e-01  6.27460000e+00  9.54912753e-02  5.54572354e-02  4.30638614e-01  4.44999271e-03  3.13906793e+07 
 2.37423757e+14  2.75121918e+33  1.88831000e+01  1.27541656e-01  6.28460000e+00  9.60324107e-02  5.60369078e-02  4.28891015e-01  4.56039100e-03  3.08089342e+07 
 2.37733080e+14  2.76462956e+33  1.88011000e+01  1.28076527e-01  6.29460000e+00  9.65749441e-02  5.66128858e-02  4.27141404e-01  4.67164252e-03  3.02417256e+07 
 2.38042403e+14  2.77803993e+33  1.87211000e+01  1.28611212e-01  6.30460000e+00  9.71188718e-02  5.71847786e-02  4.25389640e-01  4.78363964e-03  2.96885844e+07 
 2.38351726e+14  2.79145031e+33  1.86421000e+01  1.29145700e-01  6.31460000e+00  9.76641898e-02  5.77583882e-02  4.23635608e-01  4.89758263e-03  2.91490609e+07 
 2.38661050e+14  2.80486069e+33  1.85641000e+01  1.29679979e-01  6.32460000e+00  9.82108938e-02  5.83335769e-02  4.21879197e-01  5.01346196e-03  2.86227230e+07 
 2.38970373e+14  2.81841284e+33  1.84881000e+01  1.30219692e-01  6.33460000e+00  9.87611536e-02  5.89047811e-02  4.20139813e-01  5.13001217e-03  2.81037881e+07 
 2.39279696e+14  2.83205941e+33  1.84121000e+01  1.30762971e-01  6.34560000e+00  9.93486999e-02  5.94842261e-02  4.18050543e-01  5.24992350e-03  2.75939638e+07 
 2.39589019e+14  2.84570598e+33  1.83371000e+01  1.31306045e-01  6.35560000e+00  9.99033208e-02  6.00648545e-02  4.16318861e-01  5.37174402e-03  2.70965099e+07 
 2.39898342e+14  2.85935255e+33  1.82641000e+01  1.31848904e-01  6.36560000e+00  1.00459338e-01  6.06398730e-02  4.14584540e-01  5.49395102e-03  2.66110448e+07 
 2.40207666e+14  2.87299912e+33  1.81931000e+01  1.32391536e-01  6.37460000e+00  1.00981984e-01  6.12088574e-02  4.13208644e-01  5.61640319e-03  2.61372010e+07 
 2.40516989e+14  2.88665808e+33  1.81221000e+01  1.32934424e-01  6.38460000e+00  1.01540864e-01  6.17851040e-02  4.11470698e-01  5.74213463e-03  2.56742088e+07 
 2.40826312e+14  2.90054217e+33  1.80521000e+01  1.33486032e-01  6.39460000e+00  1.02104619e-01  6.23633199e-02  4.09760786e-01  5.86985397e-03  2.52147822e+07 
 2.41135635e+14  2.91442627e+33  1.79831000e+01  1.34037418e-01  6.40460000e+00  1.02669782e-01  6.29417782e-02  4.08047986e-01  5.99929163e-03  2.47662863e+07 
 2.41444958e+14  2.92831036e+33  1.79151000e+01  1.34588572e-01  6.41460000e+00  1.03236347e-01  6.35203095e-02  4.06332222e-01  6.13041388e-03  2.43283938e+07 
 2.41754282e+14  2.94219445e+33  1.78491000e+01  1.35139483e-01  6.42460000e+00  1.03804311e-01  6.40915574e-02  4.04613392e-01  6.26142961e-03  2.39007889e+07 
 2.42063605e+14  2.95607855e+33  1.77831000e+01  1.35690140e-01  6.43460000e+00  1.04373668e-01  6.46696190e-02  4.02891421e-01  6.39576326e-03  2.34831667e+07 
 2.42372928e+14  2.97008256e+33  1.77191000e+01  1.36245291e-01  6.44460000e+00  1.04946286e-01  6.52407415e-02  4.01182623e-01  6.52997232e-03  2.30717490e+07 
 2.42682251e+14  2.98420547e+33  1.76551000e+01  1.36804913e-01  6.45460000e+00  1.05522164e-01  6.58194010e-02  3.99486908e-01  6.66766274e-03  2.26664992e+07 
 2.42991574e+14  2.99832838e+33  1.75921000e+01  1.37364286e-01  6.46460000e+00  1.06099451e-01  6.63972711e-02  3.97787921e-01  6.80684003e-03  2.22706651e+07 
 2.43300898e+14  3.01245129e+33  1.75301000e+01  1.37923400e-01  6.47360000e+00  1.06642292e-01  6.69741632e-02  3.96448909e-01  6.94745261e-03  2.18839732e+07 
 2.43610221e+14  3.02657420e+33  1.74691000e+01  1.38482243e-01  6.48360000e+00  1.07222276e-01  6.75498857e-02  3.94743339e-01  7.08944582e-03  2.15061598e+07 
 2.43919544e+14  3.04069711e+33  1.74101000e+01  1.39040808e-01  6.49360000e+00  1.07803650e-01  6.81164192e-02  3.93034312e-01  7.23068526e-03  2.11369706e+07 
 2.44228867e+14  3.05502799e+33  1.73501000e+01  1.39607321e-01  6.50360000e+00  1.08389689e-01  6.86986482e-02  3.91350112e-01  7.37764772e-03  2.07708965e+07 
 2.44538190e+14  3.06936977e+33  1.72911000e+01  1.40173996e-01  6.51260000e+00  1.08941030e-01  6.92794185e-02  3.90027841e-01  7.52593835e-03  2.04129080e+07 
 2.44847514e+14  3.08371155e+33  1.72341000e+01  1.40740393e-01  6.52260000e+00  1.09529953e-01  6.98503381e-02  3.88338117e-01  7.67324976e-03  2.00630502e+07 
 2.45156837e+14  3.09805334e+33  1.71771000e+01  1.41306502e-01  6.53260000e+00  1.10120278e-01  7.04273230e-02  3.86644723e-01  7.82391500e-03  1.97210936e+07 
 2.45466160e+14  3.11239512e+33  1.71221000e+01  1.41872313e-01  6.54160000e+00  1.10675392e-01  7.09938596e-02  3.85312079e-01  7.97335765e-03  1.93868173e+07 
 2.45775483e+14  3.12696622e+33  1.70661000e+01  1.42446865e-01  6.55160000e+00  1.11272028e-01  7.15764446e-02  3.83642418e-01  8.12886444e-03  1.90548362e+07 
 2.46084806e+14  3.14188679e+33  1.70111000e+01  1.43034948e-01  6.56160000e+00  1.11875625e-01  7.21594819e-02  3.82016440e-01  8.28603336e-03  1.87226029e+07 
 2.46394130e+14  3.15680736e+33  1.69561000e+01  1.43622789e-01  6.57160000e+00  1.12480674e-01  7.27485814e-02  3.80386759e-01  8.44671472e-03  1.83979429e+07 
 2.46703453e+14  3.17172793e+33  1.69021000e+01  1.44210376e-01  6.58160000e+00  1.13087167e-01  7.33351379e-02  3.78753312e-01  8.60844562e-03  1.80806445e+07 
 2.47012776e+14  3.18664850e+33  1.68491000e+01  1.44797697e-01  6.59060000e+00  1.13657941e-01  7.39189314e-02  3.77481157e-01  8.77114054e-03  1.77705029e+07 
 2.47322099e+14  3.20156906e+33  1.67971000e+01  1.45384740e-01  6.60060000e+00  1.14267201e-01  7.44997398e-02  3.75840091e-01  8.93471053e-03  1.74673202e+07 
 2.47631422e+14  3.21648963e+33  1.67451000e+01  1.45971497e-01  6.61060000e+00  1.14877887e-01  7.50863094e-02  3.74195122e-01  9.10178113e-03  1.71709049e+07 
