# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73694683e+33  3.43081000e+01  1.21700124e-01  8.88460000e+00  1.04057434e-01  2.63200007e-02  3.40548156e-01  8.81667892e-04  1.49073910e+08 
 2.30639271e+14  1.74979311e+33  3.41141000e+01  1.21867331e-01  8.88260000e+00  1.04307918e-01  2.65399825e-02  3.38802363e-01  8.96330662e-04  1.46308557e+08 
 2.31278542e+14  1.76263939e+33  3.39211000e+01  1.22035936e-01  8.88060000e+00  1.04558897e-01  2.67626542e-02  3.37068699e-01  9.11384938e-04  1.43608844e+08 
 2.31917813e+14  1.77548567e+33  3.37311000e+01  1.22205914e-01  8.87760000e+00  1.04797868e-01  2.69848489e-02  3.35526354e-01  9.26566893e-04  1.40973201e+08 
 2.32557083e+14  1.78833194e+33  3.35431000e+01  1.22377244e-01  8.87560000e+00  1.05049758e-01  2.72080893e-02  3.33817704e-01  9.42008322e-04  1.38399894e+08 
 2.33196354e+14  1.80231106e+33  3.33401000e+01  1.22565239e-01  8.87260000e+00  1.05314141e-01  2.74532805e-02  3.32119842e-01  9.59203045e-04  1.35667817e+08 
 2.33835625e+14  1.81739783e+33  3.31241000e+01  1.22770222e-01  8.86960000e+00  1.05603479e-01  2.77183702e-02  3.30258626e-01  9.78028835e-04  1.32793029e+08 
 2.34474896e+14  1.83248461e+33  3.29101000e+01  1.22977406e-01  8.86760000e+00  1.05906366e-01  2.79858925e-02  3.28232427e-01  9.97308714e-04  1.29992221e+08 
 2.35114167e+14  1.84757138e+33  3.26991000e+01  1.23186772e-01  8.86460000e+00  1.06197856e-01  2.82541224e-02  3.26400450e-01  1.01689647e-03  1.27263462e+08 
 2.35753438e+14  1.86265815e+33  3.24891000e+01  1.23398296e-01  8.86160000e+00  1.06490355e-01  2.85264876e-02  3.24583886e-01  1.03710685e-03  1.24604714e+08 
 2.36392709e+14  1.87774492e+33  3.22831000e+01  1.23611947e-01  8.85960000e+00  1.06796245e-01  2.87977128e-02  3.22603451e-01  1.05747038e-03  1.22014237e+08 
 2.37031980e+14  1.89283169e+33  3.20781000e+01  1.23827693e-01  8.85660000e+00  1.07090628e-01  2.90730556e-02  3.20818670e-01  1.07847224e-03  1.19490018e+08 
 2.37671250e+14  1.90791846e+33  3.18771000e+01  1.24045499e-01  8.85460000e+00  1.07398303e-01  2.93470628e-02  3.18870492e-01  1.09961659e-03  1.17030384e+08 
 2.38310521e+14  1.92300524e+33  3.16771000e+01  1.24265332e-01  8.85160000e+00  1.07694398e-01  2.96251558e-02  3.17118772e-01  1.12141355e-03  1.14633442e+08 
 2.38949792e+14  1.93809201e+33  3.14801000e+01  1.24487153e-01  8.84960000e+00  1.08003688e-01  2.99035993e-02  3.15204052e-01  1.14352072e-03  1.12297545e+08 
 2.39589063e+14  1.95317878e+33  3.12851000e+01  1.24710925e-01  8.84660000e+00  1.08301333e-01  3.01842092e-02  3.13486326e-01  1.16611607e-03  1.10020953e+08 
 2.40228334e+14  1.96826555e+33  3.10931000e+01  1.24936610e-01  8.84460000e+00  1.08612079e-01  3.04649979e-02  3.11605965e-01  1.18901460e-03  1.07802068e+08 
 2.40867605e+14  1.98335232e+33  3.09031000e+01  1.25164169e-01  8.84260000e+00  1.08923490e-01  3.07478314e-02  3.09743017e-01  1.21240228e-03  1.05639239e+08 
 2.41506876e+14  1.99871145e+33  3.07121000e+01  1.25397723e-01  8.83960000e+00  1.09229248e-01  3.10370746e-02  3.08038097e-01  1.23664397e-03  1.03493335e+08 
 2.42146147e+14  2.01638828e+33  3.04951000e+01  1.25669123e-01  8.83760000e+00  1.09600296e-01  3.13718279e-02  3.05834508e-01  1.26510899e-03  1.01088954e+08 
 2.42785417e+14  2.03406510e+33  3.02811000e+01  1.25943461e-01  8.83460000e+00  1.09960429e-01  3.17084811e-02  3.03831840e-01  1.29417608e-03  9.87510819e+07 
 2.43424688e+14  2.05174193e+33  3.00701000e+01  1.26220695e-01  8.83260000e+00  1.10334309e-01  3.20469457e-02  3.01670236e-01  1.32384606e-03  9.64778020e+07 
 2.44063959e+14  2.06941876e+33  2.98611000e+01  1.26500779e-01  8.82960000e+00  1.10697167e-01  3.23892958e-02  2.99710567e-01  1.35434520e-03  9.42672336e+07 
 2.44703230e+14  2.08709558e+33  2.96561000e+01  1.26783661e-01  8.82760000e+00  1.11073640e-01  3.27311238e-02  2.97592705e-01  1.38522571e-03  9.21176111e+07 
 2.45342501e+14  2.10477241e+33  2.94531000e+01  1.27069292e-01  8.82560000e+00  1.11451318e-01  3.30766959e-02  2.95497270e-01  1.41694460e-03  9.00271009e+07 
 2.45981772e+14  2.12244924e+33  2.92531000e+01  1.27357614e-01  8.82260000e+00  1.11817825e-01  3.34237220e-02  2.93604694e-01  1.44927162e-03  8.79940037e+07 
 2.46621043e+14  2.14012607e+33  2.90561000e+01  1.27648573e-01  8.82060000e+00  1.12197756e-01  3.37720755e-02  2.91554799e-01  1.48220143e-03  8.60166240e+07 
 2.47260314e+14  2.15780289e+33  2.88621000e+01  1.27942113e-01  8.81860000e+00  1.12578728e-01  3.41216216e-02  2.89527994e-01  1.51572726e-03  8.40933185e+07 
 2.47899584e+14  2.17547972e+33  2.86701000e+01  1.28238175e-01  8.81660000e+00  1.12960689e-01  3.44746233e-02  2.87524449e-01  1.55011068e-03  8.22224646e+07 
 2.48538855e+14  2.19315655e+33  2.84811000e+01  1.28536702e-01  8.81460000e+00  1.13343589e-01  3.48286080e-02  2.85544295e-01  1.58508769e-03  8.04025288e+07 
 2.49178126e+14  2.21083338e+33  2.82951000e+01  1.28837636e-01  8.81260000e+00  1.13727376e-01  3.51834200e-02  2.83587629e-01  1.62064709e-03  7.86319896e+07 
 2.49817397e+14  2.22851020e+33  2.81121000e+01  1.29140918e-01  8.81060000e+00  1.14112002e-01  3.55388968e-02  2.81654541e-01  1.65677615e-03  7.69093799e+07 
 2.50456668e+14  2.24823756e+33  2.79101000e+01  1.29482232e-01  8.80860000e+00  1.14545217e-01  3.59395269e-02  2.79482369e-01  1.69814269e-03  7.50410050e+07 
 2.51095939e+14  2.26888069e+33  2.77021000e+01  1.29842956e-01  8.80660000e+00  1.15001406e-01  3.63607636e-02  2.77220655e-01  1.74234007e-03  7.31430060e+07 
 2.51735210e+14  2.28952382e+33  2.74981000e+01  1.30207285e-01  8.80460000e+00  1.15459307e-01  3.67824174e-02  2.74987941e-01  1.78728390e-03  7.13015438e+07 
 2.52374481e+14  2.31016695e+33  2.72961000e+01  1.30575148e-01  8.80260000e+00  1.15918844e-01  3.72096678e-02  2.72784542e-01  1.83361762e-03  6.95148404e+07 
 2.53013751e+14  2.33081008e+33  2.70981000e+01  1.30946467e-01  8.80060000e+00  1.16379940e-01  3.76369805e-02  2.70610783e-01  1.88068357e-03  6.77812204e+07 
 2.53653022e+14  2.35145321e+33  2.69031000e+01  1.31321164e-01  8.79860000e+00  1.16842522e-01  3.80668840e-02  2.68466794e-01  1.92880594e-03  6.60990070e+07 
 2.54292293e+14  2.37209633e+33  2.67111000e+01  1.31699157e-01  8.79660000e+00  1.17306520e-01  3.84992219e-02  2.66352730e-01  1.97798220e-03  6.44665820e+07 
 2.54931564e+14  2.39273946e+33  2.65231000e+01  1.32080368e-01  8.79560000e+00  1.17784109e-01  3.89308908e-02  2.64089178e-01  2.02782538e-03  6.28823831e+07 
 2.55570835e+14  2.41338259e+33  2.63371000e+01  1.32464715e-01  8.79360000e+00  1.18250726e-01  3.93675310e-02  2.62035329e-01  2.07907969e-03  6.13448665e+07 
 2.56210106e+14  2.43402572e+33  2.61551000e+01  1.32852118e-01  8.79160000e+00  1.18718552e-01  3.98030278e-02  2.60011614e-01  2.13095812e-03  5.98525698e+07 
 2.56849377e+14  2.45466885e+33  2.59751000e+01  1.33242495e-01  8.79060000e+00  1.19199759e-01  4.02432137e-02  2.57838765e-01  2.18424867e-03  5.84040314e+07 
 2.57488648e+14  2.47531198e+33  2.57991000e+01  1.33635766e-01  8.78860000e+00  1.19669810e-01  4.06817379e-02  2.55875311e-01  2.23810831e-03  5.69978822e+07 
 2.58127918e+14  2.49595510e+33  2.56251000e+01  1.34031850e-01  8.78760000e+00  1.20153110e-01  4.11246307e-02  2.53762861e-01  2.29337117e-03  5.56327472e+07 
 2.58767189e+14  2.51748191e+33  2.54471000e+01  1.34447827e-01  8.78660000e+00  1.20658667e-01  4.15867546e-02  2.51584308e-01  2.35190545e-03  5.42513797e+07 
 2.59406460e+14  2.54149493e+33  2.52521000e+01  1.34915790e-01  8.78460000e+00  1.21213598e-01  4.21040682e-02  2.49347975e-01  2.41850408e-03  5.27580589e+07 
 2.60045731e+14  2.56550796e+33  2.50601000e+01  1.35387991e-01  8.78360000e+00  1.21782753e-01  4.26255239e-02  2.46970128e-01  2.48681707e-03  5.13127744e+07 
 2.60685002e+14  2.58952099e+33  2.48721000e+01  1.35864329e-01  8.78260000e+00  1.22353811e-01  4.31474807e-02  2.44629747e-01  2.55633875e-03  4.99139360e+07 
 2.61324273e+14  2.61353401e+33  2.46881000e+01  1.36344694e-01  8.78160000e+00  1.22926680e-01  4.36695413e-02  2.42326839e-01  2.62701789e-03  4.85599844e+07 
