# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89108992e+33  1.73321000e+01  1.47999321e-01  7.35360000e+00  1.31581134e-01  7.52851859e-02  2.18529020e-01  9.20784158e-03  1.92612087e+07 
 2.30364808e+14  2.90713045e+33  1.72711000e+01  1.48681518e-01  7.36260000e+00  1.32258512e-01  7.59526561e-02  2.17528135e-01  9.40192414e-03  1.88842695e+07 
 2.30729616e+14  2.92317098e+33  1.72121000e+01  1.49363187e-01  7.37260000e+00  1.32963788e-01  7.66098124e-02  2.16224739e-01  9.59512675e-03  1.85169961e+07 
 2.31094423e+14  2.93922943e+33  1.71541000e+01  1.50045080e-01  7.38260000e+00  1.33670276e-01  7.72652715e-02  2.14922571e-01  9.79005834e-03  1.81586914e+07 
 2.31459231e+14  2.95555438e+33  1.70961000e+01  1.50737757e-01  7.39260000e+00  1.34384713e-01  7.79300476e-02  2.13647741e-01  9.99005293e-03  1.78037370e+07 
 2.31824039e+14  2.97187934e+33  1.70391000e+01  1.51429915e-01  7.40260000e+00  1.35099912e-01  7.85927612e-02  2.12371958e-01  1.01917197e-02  1.74578485e+07 
 2.32188847e+14  2.98820429e+33  1.69831000e+01  1.52121536e-01  7.41260000e+00  1.35815860e-01  7.92531732e-02  2.11095127e-01  1.03949627e-02  1.71207445e+07 
 2.32553655e+14  3.00452924e+33  1.69291000e+01  1.52812599e-01  7.42160000e+00  1.36504913e-01  7.99015953e-02  2.10116656e-01  1.05965493e-02  1.67921532e+07 
 2.32918463e+14  3.02095511e+33  1.68741000e+01  1.53507358e-01  7.43160000e+00  1.37225017e-01  8.05669883e-02  2.08847230e-01  1.08059840e-02  1.64698561e+07 
 2.33283270e+14  3.03756641e+33  1.68211000e+01  1.54209417e-01  7.44160000e+00  1.37950876e-01  8.12215562e-02  2.07596016e-01  1.10139702e-02  1.61521286e+07 
 2.33648078e+14  3.05417771e+33  1.67681000e+01  1.54910928e-01  7.45160000e+00  1.38677482e-01  8.18826493e-02  2.06343498e-01  1.12264776e-02  1.58423970e+07 
 2.34012886e+14  3.07078901e+33  1.67161000e+01  1.55611879e-01  7.46060000e+00  1.39376867e-01  8.25404711e-02  2.05388437e-01  1.14401901e-02  1.55404176e+07 
 2.34377694e+14  3.08740031e+33  1.66661000e+01  1.56312242e-01  7.47060000e+00  1.40104879e-01  8.31847685e-02  2.04132513e-01  1.16514851e-02  1.52459543e+07 
 2.34742502e+14  3.10419611e+33  1.66151000e+01  1.57019787e-01  7.48060000e+00  1.40838611e-01  8.38468959e-02  2.02893919e-01  1.18711642e-02  1.49556252e+07 
 2.35107310e+14  3.12109566e+33  1.65651000e+01  1.57731138e-01  7.49060000e+00  1.41575887e-01  8.45061597e-02  2.01664495e-01  1.20920908e-02  1.46707697e+07 
 2.35472117e+14  3.13799520e+33  1.65161000e+01  1.58441922e-01  7.49960000e+00  1.42285645e-01  8.51613837e-02  2.00731199e-01  1.23138947e-02  1.43929832e+07 
 2.35836925e+14  3.15489474e+33  1.64681000e+01  1.59152103e-01  7.50960000e+00  1.43024325e-01  8.58122824e-02  1.99497873e-01  1.25364300e-02  1.41220527e+07 
 2.36201733e+14  3.17179429e+33  1.64211000e+01  1.59861669e-01  7.51860000e+00  1.43735357e-01  8.64585947e-02  1.98559290e-01  1.27595563e-02  1.38577738e+07 
 2.36566541e+14  3.18894480e+33  1.63741000e+01  1.60581178e-01  7.52860000e+00  1.44482158e-01  8.71130235e-02  1.97347942e-01  1.29877475e-02  1.35961583e+07 
 2.36931349e+14  3.20611535e+33  1.63281000e+01  1.61300925e-01  7.53860000e+00  1.45230265e-01  8.77627633e-02  1.96136219e-01  1.32164683e-02  1.33406737e+07 
 2.37296157e+14  3.22328590e+33  1.62831000e+01  1.62020059e-01  7.54760000e+00  1.45950518e-01  8.84073651e-02  1.95218122e-01  1.34455163e-02  1.30914388e+07 
 2.37660964e+14  3.24045646e+33  1.62381000e+01  1.62738584e-01  7.55760000e+00  1.46699971e-01  8.90575481e-02  1.94002351e-01  1.36789540e-02  1.28482702e+07 
 2.38025772e+14  3.25777265e+33  1.61941000e+01  1.63462545e-01  7.56660000e+00  1.47425359e-01  8.97036110e-02  1.93093761e-01  1.39129567e-02  1.26089990e+07 
 2.38390580e+14  3.27563588e+33  1.61491000e+01  1.64208805e-01  7.57660000e+00  1.48194938e-01  9.03714763e-02  1.91942671e-01  1.41572654e-02  1.23682192e+07 
 2.38755388e+14  3.29349911e+33  1.61051000e+01  1.64954518e-01  7.58660000e+00  1.48965292e-01  9.10338656e-02  1.90789495e-01  1.44018274e-02  1.21333867e+07 
