# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17813446e+33  1.69811000e+01  1.83714460e-01  7.94360000e+00  1.57276255e-01  9.47939067e-02  2.70881906e-01  1.57907919e-02  1.01177674e+07 
 2.31856712e+14  3.24242834e+33  1.68381000e+01  1.86306249e-01  7.97660000e+00  1.59991837e-01  9.68494069e-02  2.66221436e-01  1.65983921e-02  9.50523188e+06 
 2.33713424e+14  3.30672221e+33  1.67041000e+01  1.88873730e-01  8.00860000e+00  1.62676134e-01  9.88476584e-02  2.61773949e-01  1.74037902e-02  8.94272424e+06 
 2.35570137e+14  3.37132294e+33  1.65761000e+01  1.91428802e-01  8.03960000e+00  1.65335337e-01  1.00819519e-01  2.57562955e-01  1.82187080e-02  8.42289397e+06 
 2.37426849e+14  3.43770984e+33  1.64521000e+01  1.94030187e-01  8.07060000e+00  1.68040469e-01  1.02795436e-01  2.53403708e-01  1.90548351e-02  7.93110620e+06 
 2.39283561e+14  3.50409675e+33  1.63351000e+01  1.96607592e-01  8.10060000e+00  1.70712284e-01  1.04722194e-01  2.49456060e-01  1.98888680e-02  7.47800954e+06 
 2.41140273e+14  3.57048365e+33  1.62241000e+01  1.99160830e-01  8.12960000e+00  1.73349558e-01  1.06607071e-01  2.45720041e-01  2.07227510e-02  7.05991102e+06 
 2.42996986e+14  3.63687056e+33  1.61191000e+01  2.01689746e-01  8.15860000e+00  1.75987849e-01  1.08445134e-01  2.41897547e-01  2.15527092e-02  6.67352200e+06 
 2.44853698e+14  3.70421678e+33  1.60181000e+01  2.04230519e-01  8.18660000e+00  1.78612737e-01  1.10265370e-01  2.38355269e-01  2.23908931e-02  6.31090435e+06 
 2.46710410e+14  3.77252969e+33  1.59201000e+01  2.06783872e-01  8.21460000e+00  1.81261145e-01  1.12079069e-01  2.34796285e-01  2.32425161e-02  5.97031383e+06 
