# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15056181e+33  1.81851000e+01  1.98109076e-01  7.13360000e+00  1.21760061e-01  9.34438356e-02  6.18107764e-01  1.52498628e-02  9.43823798e+06 
 2.30422149e+14  3.16460826e+33  1.81521000e+01  1.98618997e-01  7.14160000e+00  1.22308691e-01  9.38173700e-02  6.16696992e-01  1.53906125e-02  9.31868726e+06 
 2.30844298e+14  3.17865472e+33  1.81191000e+01  1.99128065e-01  7.15060000e+00  1.22894316e-01  9.41930435e-02  6.15076202e-01  1.55329774e-02  9.20118649e+06 
 2.31266446e+14  3.19270117e+33  1.80871000e+01  1.99636275e-01  7.15960000e+00  1.23480875e-01  9.45604128e-02  6.13451966e-01  1.56726445e-02  9.08569321e+06 
 2.31688595e+14  3.20674763e+33  1.80541000e+01  2.00143622e-01  7.16760000e+00  1.24031963e-01  9.49403442e-02  6.12032523e-01  1.58182522e-02  8.97216645e+06 
 2.32110744e+14  3.22079408e+33  1.80231000e+01  2.00650098e-01  7.17660000e+00  1.24620286e-01  9.53012972e-02  6.10401787e-01  1.59566780e-02  8.86056548e+06 
 2.32532893e+14  3.23484054e+33  1.79911000e+01  2.01155701e-01  7.18460000e+00  1.25172951e-01  9.56748367e-02  6.08976659e-01  1.61010819e-02  8.75085116e+06 
 2.32955042e+14  3.24888699e+33  1.79601000e+01  2.01660424e-01  7.19260000e+00  1.25726354e-01  9.60397594e-02  6.07548855e-01  1.62425794e-02  8.64298482e+06 
 2.33377190e+14  3.26293345e+33  1.79301000e+01  2.02164263e-01  7.20160000e+00  1.26317229e-01  9.63958997e-02  6.05908560e-01  1.63810468e-02  8.53692878e+06 
 2.33799339e+14  3.27697990e+33  1.78991000e+01  2.02667212e-01  7.20960000e+00  1.26872173e-01  9.67647168e-02  6.04475030e-01  1.65255914e-02  8.43264650e+06 
 2.34221488e+14  3.29102636e+33  1.78691000e+01  2.03169267e-01  7.21760000e+00  1.27427838e-01  9.71246536e-02  6.03038800e-01  1.66670449e-02  8.33010188e+06 
 2.34643637e+14  3.30507281e+33  1.78391000e+01  2.03670424e-01  7.22560000e+00  1.27984216e-01  9.74864748e-02  6.01599878e-01  1.68099930e-02  8.22925987e+06 
 2.35065786e+14  3.31911927e+33  1.78101000e+01  2.04170677e-01  7.23360000e+00  1.28541304e-01  9.78392007e-02  6.00158242e-01  1.69496925e-02  8.13008611e+06 
 2.35487934e+14  3.33316572e+33  1.77811000e+01  2.04670024e-01  7.24160000e+00  1.29099096e-01  9.81937125e-02  5.98713890e-01  1.70908232e-02  8.03254717e+06 
 2.35910083e+14  3.34721218e+33  1.77521000e+01  2.05168458e-01  7.24960000e+00  1.29657588e-01  9.85500190e-02  5.97266813e-01  1.72334002e-02  7.93661034e+06 
