# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25751773e+33  1.74281000e+01  1.91841950e-01  6.98460000e+00  1.21346276e-01  9.52114519e-02  5.93611825e-01  1.59524005e-02  9.37403859e+06 
 2.52299835e+14  4.32845552e+33  1.56941000e+01  2.33789323e-01  7.60060000e+00  1.66359560e-01  1.23890913e-01  4.88981941e-01  2.90562403e-02  3.76154710e+06 
 2.74599670e+14  5.65325374e+33  1.46651000e+01  2.82878903e-01  8.15860000e+00  2.18507270e-01  1.50873980e-01  4.00123694e-01  4.46695375e-02  1.58855475e+06 
 2.96899506e+14  8.03227618e+33  1.38481000e+01  3.69413244e-01  8.90860000e+00  3.09148151e-01  1.87115367e-01  2.97579745e-01  6.90302176e-02  4.85284331e+05 
 3.19199341e+14  1.10094218e+34  1.35031000e+01  4.75399368e-01  9.61460000e+00  4.18800939e-01  2.19843297e-01  2.22070646e-01  9.17643835e-02  1.61107943e+05 
 3.41499176e+14  1.47343663e+34  1.34221000e+01  6.00762739e-01  1.02766000e+01  5.47492637e-01  2.49019916e-01  1.67689845e-01  1.09611895e-01  5.79446676e+04 
 3.63799011e+14  1.81034798e+34  1.34591000e+01  7.05015412e-01  1.07346000e+01  6.54134397e-01  2.68468534e-01  1.37480017e-01  1.18666133e-01  2.85747351e+04 
 3.86098847e+14  2.14393636e+34  1.35181000e+01  7.95953961e-01  1.10796000e+01  7.47113386e-01  2.82878232e-01  1.17564148e-01  1.23023364e-01  1.65080019e+04 
 4.08398682e+14  2.51253610e+34  1.35831000e+01  8.85251469e-01  1.13756000e+01  8.38342447e-01  2.95268696e-01  1.02097189e-01  1.24679632e-01  1.00698986e+04 
 4.30698517e+14  2.91701329e+34  1.36451000e+01  9.72655204e-01  1.16316000e+01  9.27714598e-01  3.06169520e-01  8.95345602e-02  1.24365320e-01  6.41736457e+03 
 4.52998352e+14  3.35809505e+34  1.37021000e+01  1.05789186e+00  1.18526000e+01  1.01486339e+00  3.15847260e-01  7.92670684e-02  1.22548744e-01  4.24235040e+03 
 4.75298187e+14  3.83637261e+34  1.37521000e+01  1.14070362e+00  1.20436000e+01  1.09954927e+00  3.24561283e-01  7.07066100e-02  1.19673771e-01  2.89433212e+03 
 4.97598023e+14  4.35230521e+34  1.37941000e+01  1.22086515e+00  1.22076000e+01  1.18143899e+00  3.32510139e-01  6.36329250e-02  1.16136918e-01  2.03079945e+03 
 5.19897858e+14  4.90622471e+34  1.38281000e+01  1.29819120e+00  1.23496000e+01  1.26053660e+00  3.39827026e-01  5.74609377e-02  1.12089507e-01  1.45966300e+03 
 5.42197693e+14  5.49859828e+34  1.38541000e+01  1.37256956e+00  1.24706000e+01  1.33651911e+00  3.46631077e-01  5.22976796e-02  1.07734655e-01  1.07187361e+03 
 5.64497528e+14  6.12948919e+34  1.38731000e+01  1.44388650e+00  1.25736000e+01  1.40934298e+00  3.52971207e-01  4.78700099e-02  1.03330565e-01  8.03525169e+02 
 5.86797364e+14  6.79881719e+34  1.38851000e+01  1.51206759e+00  1.26616000e+01  1.47904834e+00  3.58933469e-01  4.39038842e-02  9.88214682e-02  6.12785838e+02 
 6.09097199e+14  7.50701316e+34  1.38911000e+01  1.57713087e+00  1.27356000e+01  1.54555304e+00  3.64547296e-01  4.04401241e-02  9.44397530e-02  4.75409375e+02 
 6.31397034e+14  8.25354878e+34  1.38911000e+01  1.63903981e+00  1.27966000e+01  1.60875435e+00  3.69876439e-01  3.74820172e-02  9.01317793e-02  3.74267398e+02 
 6.53696869e+14  9.03862812e+34  1.38861000e+01  1.69785592e+00  1.28466000e+01  1.66878669e+00  3.74930656e-01  3.48746919e-02  8.59600180e-02  2.98718526e+02 
 6.75996704e+14  9.86195373e+34  1.38761000e+01  1.75362384e+00  1.28876000e+01  1.72579538e+00  3.79762618e-01  3.24554304e-02  8.19279682e-02  2.41354534e+02 
 6.98296540e+14  1.07231695e+35  1.38621000e+01  1.80640845e+00  1.29196000e+01  1.77971145e+00  3.84365278e-01  3.03422644e-02  7.81106883e-02  1.97398662e+02 
 7.20596375e+14  1.16220390e+35  1.38451000e+01  1.85629983e+00  1.29436000e+01  1.83063078e+00  3.88725662e-01  2.84934154e-02  7.44971376e-02  1.63285579e+02 
 7.42896210e+14  1.25583213e+35  1.38241000e+01  1.90339903e+00  1.29616000e+01  1.87880225e+00  3.92938304e-01  2.67228156e-02  7.10576525e-02  1.36368590e+02 
 7.65196045e+14  1.35316392e+35  1.38001000e+01  1.94780873e+00  1.29726000e+01  1.92410646e+00  3.96982034e-01  2.52477016e-02  6.78088838e-02  1.14956782e+02 
