# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88763467e+33  2.98951000e+01  1.29354013e-01  3.65160000e+00  2.03972092e-02  3.43779823e-02  9.73186886e-01  1.54320656e-03  9.66257681e+07 
 2.30383918e+14  1.89627774e+33  2.97971000e+01  1.29492520e-01  3.66460000e+00  2.06366369e-02  3.45473914e-02  9.72665465e-01  1.55985792e-03  9.55652491e+07 
 2.30767836e+14  1.90492082e+33  2.97001000e+01  1.29631602e-01  3.67860000e+00  2.08922735e-02  3.47164099e-02  9.72103017e-01  1.57657740e-03  9.45189298e+07 
 2.31151755e+14  1.91396755e+33  2.95991000e+01  1.29777767e-01  3.69260000e+00  2.11522717e-02  3.48941377e-02  9.71527447e-01  1.59429115e-03  9.34387590e+07 
 2.31535673e+14  1.92395768e+33  2.94891000e+01  1.29940064e-01  3.70860000e+00  2.14496081e-02  3.50891889e-02  9.70862938e-01  1.61385508e-03  9.22624808e+07 
 2.31919591e+14  1.93394781e+33  2.93791000e+01  1.30103279e-01  3.72360000e+00  2.17345325e-02  3.52867517e-02  9.70222305e-01  1.63385691e-03  9.11031991e+07 
 2.32303509e+14  1.94393794e+33  2.92701000e+01  1.30267456e-01  3.73860000e+00  2.20216977e-02  3.54844530e-02  9.69571367e-01  1.65402625e-03  8.99605585e+07 
 2.32687427e+14  1.95392807e+33  2.91621000e+01  1.30432508e-01  3.75460000e+00  2.23262903e-02  3.56822527e-02  9.68873383e-01  1.67436002e-03  8.88345632e+07 
 2.33071345e+14  1.96391820e+33  2.90541000e+01  1.30598460e-01  3.76960000e+00  2.26181001e-02  3.58826000e-02  9.68200821e-01  1.69514745e-03  8.77248660e+07 
 2.33455264e+14  1.97390833e+33  2.89481000e+01  1.30765321e-01  3.78360000e+00  2.28967571e-02  3.60805529e-02  9.67555450e-01  1.71580821e-03  8.66312372e+07 
 2.33839182e+14  1.98389846e+33  2.88421000e+01  1.30933078e-01  3.79860000e+00  2.31929486e-02  3.62810449e-02  9.66862214e-01  1.73692670e-03  8.55534199e+07 
 2.34223100e+14  1.99388859e+33  2.87371000e+01  1.31101702e-01  3.81360000e+00  2.34913997e-02  3.64815727e-02  9.66158180e-01  1.75820851e-03  8.44912626e+07 
 2.34607018e+14  2.00387872e+33  2.86331000e+01  1.31271185e-01  3.82760000e+00  2.37763472e-02  3.66821062e-02  9.65482915e-01  1.77965060e-03  8.34445440e+07 
 2.34990936e+14  2.01386885e+33  2.85291000e+01  1.31441517e-01  3.84260000e+00  2.40791978e-02  3.68851997e-02  9.64757669e-01  1.80156492e-03  8.24130207e+07 
 2.35374854e+14  2.02385898e+33  2.84261000e+01  1.31612690e-01  3.85660000e+00  2.43683074e-02  3.70882824e-02  9.64062284e-01  1.82364264e-03  8.13964928e+07 
 2.35758773e+14  2.03384911e+33  2.83251000e+01  1.31784708e-01  3.87060000e+00  2.46594349e-02  3.72886917e-02  9.63357058e-01  1.84555483e-03  8.03947142e+07 
 2.36142691e+14  2.04383924e+33  2.82231000e+01  1.31957544e-01  3.88560000e+00  2.49688248e-02  3.74942899e-02  9.62599745e-01  1.86827392e-03  7.94074739e+07 
 2.36526609e+14  2.05382937e+33  2.81231000e+01  1.32131199e-01  3.89960000e+00  2.52641170e-02  3.76971452e-02  9.61873970e-01  1.89081958e-03  7.84345758e+07 
