# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53159252e+33  1.61431000e+01  2.11381294e-01  8.40660000e+00  1.83743879e-01  1.14953902e-01  2.47357087e-01  2.47890089e-02  6.11546481e+06 
 2.31506828e+14  3.59172947e+33  1.60551000e+01  2.13911801e-01  8.43460000e+00  1.86367783e-01  1.16685589e-01  2.43865729e-01  2.56489853e-02  5.80136141e+06 
 2.33013657e+14  3.65326804e+33  1.59701000e+01  2.16482254e-01  8.46260000e+00  1.89030786e-01  1.18408403e-01  2.40415712e-01  2.65182819e-02  5.50225142e+06 
 2.34520485e+14  3.71642537e+33  1.58871000e+01  2.19102469e-01  8.49060000e+00  1.91739404e-01  1.20137337e-01  2.37022257e-01  2.74047015e-02  5.21651245e+06 
 2.36027313e+14  3.77958271e+33  1.58071000e+01  2.21704736e-01  8.51860000e+00  1.94450371e-01  1.21843252e-01  2.33571047e-01  2.82937931e-02  4.95046171e+06 
 2.37534141e+14  3.84274005e+33  1.57311000e+01  2.24288783e-01  8.54560000e+00  1.97125827e-01  1.23508202e-01  2.30340652e-01  2.91742909e-02  4.70247375e+06 
 2.39040970e+14  3.90589739e+33  1.56581000e+01  2.26854370e-01  8.57160000e+00  1.99764738e-01  1.25145059e-01  2.27330063e-01  3.00527331e-02  4.47107459e+06 
 2.40547798e+14  3.96905472e+33  1.55881000e+01  2.29401296e-01  8.59760000e+00  2.02404069e-01  1.26751571e-01  2.24262092e-01  3.09269525e-02  4.25492673e+06 
 2.42054626e+14  4.03446571e+33  1.55191000e+01  2.32020061e-01  8.62460000e+00  2.05141016e-01  1.28375646e-01  2.21006728e-01  3.18221678e-02  4.04578796e+06 
 2.43561454e+14  4.10073279e+33  1.54531000e+01  2.34655250e-01  8.65060000e+00  2.07863500e-01  1.29972847e-01  2.18025743e-01  3.27129499e-02  3.84782036e+06 
 2.45068283e+14  4.16699988e+33  1.53881000e+01  2.37272330e-01  8.67660000e+00  2.10586771e-01  1.31568715e-01  2.14989040e-01  3.36162122e-02  3.66274499e+06 
 2.46575111e+14  4.23326696e+33  1.53271000e+01  2.39871081e-01  8.70160000e+00  2.13271634e-01  1.33110531e-01  2.12171195e-01  3.44977802e-02  3.48955482e+06 
 2.48081939e+14  4.29953404e+33  1.52681000e+01  2.42451313e-01  8.72560000e+00  2.15917124e-01  1.34630525e-01  2.09571272e-01  3.53773639e-02  3.32733194e+06 
 2.49588767e+14  4.36580112e+33  1.52121000e+01  2.45012863e-01  8.75060000e+00  2.18600942e-01  1.36109368e-01  2.06644292e-01  3.62415327e-02  3.17523865e+06 
 2.51095596e+14  4.43519425e+33  1.51551000e+01  2.47676481e-01  8.77460000e+00  2.21325271e-01  1.37640383e-01  2.04116447e-01  3.71466230e-02  3.02592325e+06 
 2.52602424e+14  4.50466529e+33  1.51001000e+01  2.50325170e-01  8.79960000e+00  2.24091041e-01  1.39147274e-01  2.01268061e-01  3.80470242e-02  2.88579577e+06 
 2.54109252e+14  4.57413634e+33  1.50481000e+01  2.52955721e-01  8.82360000e+00  2.26816650e-01  1.40609376e-01  1.98637667e-01  3.89279520e-02  2.75432860e+06 
 2.55616081e+14  4.64360739e+33  1.49971000e+01  2.55567952e-01  8.84660000e+00  2.29501164e-01  1.42062401e-01  1.96224303e-01  3.98132941e-02  2.63087956e+06 
 2.57122909e+14  4.71307843e+33  1.49491000e+01  2.58161710e-01  8.86960000e+00  2.32184065e-01  1.43467306e-01  1.93758719e-01  4.06751640e-02  2.51485984e+06 
 2.58629737e+14  4.78326696e+33  1.49021000e+01  2.60763427e-01  8.89260000e+00  2.34883205e-01  1.44865842e-01  1.91279469e-01  4.15409764e-02  2.40463437e+06 
 2.60136565e+14  4.85604694e+33  1.48551000e+01  2.63442974e-01  8.91560000e+00  2.37646295e-01  1.46290283e-01  1.88884184e-01  4.24302914e-02  2.29714913e+06 
 2.61643394e+14  4.92882691e+33  1.48091000e+01  2.66104618e-01  8.93760000e+00  2.40367156e-01  1.47702850e-01  1.86704448e-01  4.33208314e-02  2.19607129e+06 
 2.63150222e+14  5.00160689e+33  1.47661000e+01  2.68748184e-01  8.96060000e+00  2.43127320e-01  1.49062526e-01  1.84208676e-01  4.41819309e-02  2.10094367e+06 
 2.64657050e+14  5.07438686e+33  1.47241000e+01  2.71373522e-01  8.98260000e+00  2.45844285e-01  1.50408088e-01  1.81929529e-01  4.50414022e-02  2.01134570e+06 
 2.66163878e+14  5.14716684e+33  1.46841000e+01  2.73980503e-01  9.00360000e+00  2.48517217e-01  1.51718231e-01  1.79865914e-01  4.58828312e-02  1.92689018e+06 
 2.67670707e+14  5.22148196e+33  1.46441000e+01  2.76623691e-01  9.02560000e+00  2.51266880e-01  1.53043631e-01  1.77562534e-01  4.67410289e-02  1.84558145e+06 
 2.69177535e+14  5.29768850e+33  1.46041000e+01  2.79316336e-01  9.04660000e+00  2.54019239e-01  1.54386878e-01  1.75562546e-01  4.76174258e-02  1.76695952e+06 
 2.70684363e+14  5.37389504e+33  1.45661000e+01  2.81991174e-01  9.06760000e+00  2.56769148e-01  1.55692803e-01  1.73514544e-01  4.84732393e-02  1.69281414e+06 
 2.72191191e+14  5.45010157e+33  1.45301000e+01  2.84648056e-01  9.08860000e+00  2.59516359e-01  1.56960090e-01  1.71419699e-01  4.93066425e-02  1.62284005e+06 
 2.73698020e+14  5.52630811e+33  1.44941000e+01  2.87286853e-01  9.10960000e+00  2.62260627e-01  1.58231111e-01  1.69279272e-01  5.01504090e-02  1.55675535e+06 
 2.75204848e+14  5.60251465e+33  1.44601000e+01  2.89907457e-01  9.12960000e+00  2.64958948e-01  1.59461807e-01  1.67353623e-01  5.09694213e-02  1.49429944e+06 
 2.76711676e+14  5.76869363e+33  1.43891000e+01  2.95626121e-01  9.17260000e+00  2.70848928e-01  1.62100611e-01  1.63252818e-01  5.27388402e-02  1.36821101e+06 
 2.78218505e+14  5.88108741e+33  1.43431000e+01  2.99508697e-01  9.20160000e+00  2.74859348e-01  1.63863605e-01  1.60483151e-01  5.39317873e-02  1.28997453e+06 
 2.79725333e+14  5.99374659e+33  1.42991000e+01  3.03394162e-01  9.22960000e+00  2.78843959e-01  1.65597291e-01  1.57945074e-01  5.51117449e-02  1.21708234e+06 
 2.81232161e+14  6.10967513e+33  1.42561000e+01  3.07385729e-01  9.25860000e+00  2.82963418e-01  1.67342909e-01  1.55249317e-01  5.63055386e-02  1.14737308e+06 
 2.82738989e+14  6.22560367e+33  1.42151000e+01  3.11370118e-01  9.28660000e+00  2.87049139e-01  1.69055168e-01  1.52772526e-01  5.74822837e-02  1.08259828e+06 
 2.84245818e+14  6.34425561e+33  1.41741000e+01  3.15439925e-01  9.31560000e+00  2.91255575e-01  1.70798096e-01  1.50115216e-01  5.86895482e-02  1.02099426e+06 
 2.85752646e+14  6.46378168e+33  1.41361000e+01  3.19531607e-01  9.34360000e+00  2.95448341e-01  1.72487037e-01  1.47709492e-01  5.98588027e-02  9.63330549e+05 
 2.87259474e+14  6.58490562e+33  1.40981000e+01  3.23668567e-01  9.37160000e+00  2.99688488e-01  1.74198088e-01  1.45329123e-01  6.10534573e-02  9.09031530e+05 
 2.88766302e+14  6.70809211e+33  1.40611000e+01  3.27866718e-01  9.40060000e+00  3.04032876e-01  1.75909595e-01  1.42743031e-01  6.22534922e-02  8.57712848e+05 
 2.90273131e+14  6.83170142e+33  1.40261000e+01  3.32068917e-01  9.42860000e+00  3.08349739e-01  1.77584827e-01  1.40386624e-01  6.34300759e-02  8.09854758e+05 
 2.91779959e+14  6.95861131e+33  1.39921000e+01  3.36372671e-01  9.45660000e+00  3.12754844e-01  1.79266304e-01  1.38116108e-01  6.46130924e-02  7.64187432e+05 
 2.93286787e+14  7.08552119e+33  1.39601000e+01  3.40665257e-01  9.48460000e+00  3.17166396e-01  1.80906118e-01  1.35809779e-01  6.57674056e-02  7.21742897e+05 
