# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44924813e+33  3.69071000e+01  1.19568710e-01  9.24760000e+00  1.04919610e-01  2.41676898e-02  2.95720608e-01  7.43141319e-04  1.97743254e+08 
 2.36157296e+14  1.49448149e+33  3.64101000e+01  1.19823368e-01  9.23360000e+00  1.05343358e-01  2.46028885e-02  2.92343680e-01  7.68623644e-04  1.89096664e+08 
 2.42314592e+14  1.54039542e+33  3.59411000e+01  1.20055447e-01  9.21960000e+00  1.05745447e-01  2.50183647e-02  2.89053228e-01  7.93595891e-04  1.81223815e+08 
 2.48471888e+14  1.58740780e+33  3.54931000e+01  1.20268902e-01  9.20560000e+00  1.06132625e-01  2.54191797e-02  2.85788051e-01  8.18285024e-04  1.73950591e+08 
 2.54629183e+14  1.63534773e+33  3.50661000e+01  1.20464513e-01  9.19060000e+00  1.06492637e-01  2.58041818e-02  2.82736223e-01  8.42541774e-04  1.67225119e+08 
 2.60786479e+14  1.68410703e+33  3.46581000e+01  1.20643601e-01  9.17460000e+00  1.06825955e-01  2.61748660e-02  2.79903657e-01  8.66416409e-04  1.60989422e+08 
 2.66943775e+14  1.73379957e+33  3.42661000e+01  1.20808212e-01  9.15860000e+00  1.07146779e-01  2.65334993e-02  2.77097236e-01  8.90004647e-04  1.55167855e+08 
 2.73101071e+14  1.78479487e+33  3.38861000e+01  1.20960795e-01  9.14260000e+00  1.07459750e-01  2.68832420e-02  2.74272954e-01  9.13468497e-04  1.49674124e+08 
 2.79258367e+14  1.80880839e+33  3.37141000e+01  1.21027528e-01  9.13460000e+00  1.07594991e-01  2.70423403e-02  2.73067406e-01  9.24298504e-04  1.47237242e+08 
 2.85415663e+14  1.80972188e+33  3.37081000e+01  1.21029758e-01  9.13460000e+00  1.07602769e-01  2.70479500e-02  2.72977304e-01  9.24684763e-04  1.47154189e+08 
 2.91572959e+14  1.81063536e+33  3.37031000e+01  1.21031739e-01  9.13460000e+00  1.07609858e-01  2.70522794e-02  2.72894589e-01  9.24970527e-04  1.47078485e+08 
 2.97730254e+14  1.81399475e+33  3.36861000e+01  1.21037679e-01  9.13360000e+00  1.07621494e-01  2.70672859e-02  2.72794566e-01  9.25982532e-04  1.46832401e+08 
 3.03887550e+14  1.82294261e+33  3.36431000e+01  1.21049894e-01  9.13160000e+00  1.07654902e-01  2.71049982e-02  2.72447062e-01  9.28561829e-04  1.46230230e+08 
 3.10044846e+14  1.83175630e+33  3.36041000e+01  1.21057937e-01  9.12960000e+00  1.07681562e-01  2.71384774e-02  2.72151510e-01  9.30876376e-04  1.45698603e+08 
 3.16202142e+14  1.84043787e+33  3.35711000e+01  1.21062412e-01  9.12760000e+00  1.07702215e-01  2.71643116e-02  2.71903946e-01  9.32621704e-04  1.45229603e+08 
 3.22359438e+14  1.84898901e+33  3.35411000e+01  1.21063727e-01  9.12560000e+00  1.07717439e-01  2.71871637e-02  2.71700502e-01  9.34186817e-04  1.44816628e+08 
 3.28516734e+14  1.85741939e+33  3.35141000e+01  1.21062212e-01  9.12360000e+00  1.07727767e-01  2.72068500e-02  2.71537062e-01  9.35547963e-04  1.44453883e+08 
 3.34674029e+14  1.86573282e+33  3.34911000e+01  1.21058152e-01  9.12160000e+00  1.07733649e-01  2.72215942e-02  2.71410254e-01  9.36545922e-04  1.44136612e+08 
 3.40831325e+14  1.87393296e+33  3.34711000e+01  1.21051816e-01  9.11960000e+00  1.07735485e-01  2.72328838e-02  2.71317259e-01  9.37302023e-04  1.43860420e+08 
 3.46988621e+14  1.88202084e+33  3.34531000e+01  1.21043425e-01  9.11860000e+00  1.07744947e-01  2.72422364e-02  2.71081284e-01  9.37941201e-04  1.43621619e+08 
 3.53145917e+14  1.88999822e+33  3.34381000e+01  1.21033206e-01  9.11660000e+00  1.07739731e-01  2.72479155e-02  2.71048208e-01  9.38309499e-04  1.43416711e+08 
 3.59303213e+14  1.89787265e+33  3.34251000e+01  1.21021341e-01  9.11460000e+00  1.07731454e-01  2.72514506e-02  2.71041655e-01  9.38534001e-04  1.43242587e+08 
 3.65460509e+14  1.90564714e+33  3.34141000e+01  1.21008006e-01  9.11360000e+00  1.07731711e-01  2.72527551e-02  2.70885201e-01  9.38603354e-04  1.43096429e+08 
 3.71617805e+14  1.91332452e+33  3.34051000e+01  1.20993361e-01  9.11260000e+00  1.07729428e-01  2.72517538e-02  2.70751299e-01  9.38507671e-04  1.42975749e+08 
 3.77775100e+14  1.92090510e+33  3.33971000e+01  1.20977559e-01  9.11060000e+00  1.07713515e-01  2.72500198e-02  2.70812912e-01  9.38379073e-04  1.42878337e+08 
 3.83932396e+14  1.92839080e+33  3.33911000e+01  1.20960733e-01  9.10960000e+00  1.07706806e-01  2.72458552e-02  2.70719627e-01  9.38068734e-04  1.42802107e+08 
 3.90089692e+14  1.93578758e+33  3.33861000e+01  1.20942998e-01  9.10860000e+00  1.07698176e-01  2.72408334e-02  2.70644419e-01  9.37709316e-04  1.42745166e+08 
 3.96246988e+14  1.94309782e+33  3.33831000e+01  1.20924463e-01  9.10660000e+00  1.07676496e-01  2.72332739e-02  2.70760413e-01  9.37154481e-04  1.42705936e+08 
 4.02404284e+14  1.95032378e+33  3.33811000e+01  1.20905227e-01  9.10560000e+00  1.07664513e-01  2.72247645e-02  2.70717850e-01  9.36538528e-04  1.42682879e+08 
 4.08561580e+14  1.95746525e+33  3.33801000e+01  1.20885392e-01  9.10460000e+00  1.07651088e-01  2.72152630e-02  2.70689863e-01  9.35855617e-04  1.42674472e+08 
 4.14718876e+14  1.96452431e+33  3.33791000e+01  1.20865042e-01  9.10360000e+00  1.07636347e-01  2.72063634e-02  2.70675560e-01  9.35240749e-04  1.42679435e+08 
 4.20876171e+14  1.97150569e+33  3.33801000e+01  1.20844231e-01  9.10260000e+00  1.07620389e-01  2.71947703e-02  2.70674096e-01  9.34410344e-04  1.42696911e+08 
 4.27033467e+14  1.97841132e+33  3.33821000e+01  1.20823045e-01  9.10160000e+00  1.07603348e-01  2.71820774e-02  2.70684498e-01  9.33499269e-04  1.42725556e+08 
 4.33190763e+14  1.98524303e+33  3.33841000e+01  1.20801543e-01  9.10060000e+00  1.07585320e-01  2.71698853e-02  2.70706044e-01  9.32643351e-04  1.42764401e+08 
 4.39348059e+14  1.99200020e+33  3.33871000e+01  1.20779785e-01  9.09960000e+00  1.07566391e-01  2.71565428e-02  2.70738124e-01  9.31700123e-04  1.42812678e+08 
 4.45505355e+14  1.99868511e+33  3.33901000e+01  1.20757825e-01  9.09860000e+00  1.07546654e-01  2.71436487e-02  2.70780023e-01  9.30805141e-04  1.42869440e+08 
 4.51662651e+14  2.00530150e+33  3.33941000e+01  1.20735692e-01  9.09760000e+00  1.07526168e-01  2.71295542e-02  2.70831184e-01  9.29816788e-04  1.42934179e+08 
 4.57819946e+14  2.01185094e+33  3.33991000e+01  1.20713446e-01  9.09660000e+00  1.07505025e-01  2.71142340e-02  2.70890914e-01  9.28731774e-04  1.43006003e+08 
 4.63977242e+14  2.01833497e+33  3.34041000e+01  1.20691107e-01  9.09560000e+00  1.07483270e-01  2.70992973e-02  2.70958834e-01  9.27687079e-04  1.43084442e+08 
 4.70134538e+14  2.02475264e+33  3.34101000e+01  1.20668733e-01  9.09460000e+00  1.07460988e-01  2.70830993e-02  2.71034310e-01  9.26541102e-04  1.43168733e+08 
 4.76291834e+14  2.03110641e+33  3.34161000e+01  1.20646352e-01  9.09360000e+00  1.07438231e-01  2.70672441e-02  2.71116906e-01  9.25430146e-04  1.43258322e+08 
 4.82449130e+14  2.03739923e+33  3.34221000e+01  1.20623976e-01  9.09260000e+00  1.07415025e-01  2.70517177e-02  2.71206391e-01  9.24352641e-04  1.43352917e+08 
 4.88606426e+14  2.04363241e+33  3.34281000e+01  1.20601637e-01  9.09260000e+00  1.07402691e-01  2.70365001e-02  2.71127764e-01  9.23306031e-04  1.43451967e+08 
 4.94763722e+14  2.04980723e+33  3.34351000e+01  1.20579365e-01  9.09160000e+00  1.07378759e-01  2.70199568e-02  2.71229518e-01  9.22150574e-04  1.43555023e+08 
 5.00921017e+14  2.05592250e+33  3.34421000e+01  1.20557176e-01  9.09060000e+00  1.07354521e-01  2.70036967e-02  2.71336914e-01  9.21022763e-04  1.43661741e+08 
 5.07078313e+14  2.06198086e+33  3.34501000e+01  1.20535093e-01  9.08960000e+00  1.07330018e-01  2.69860899e-02  2.71449630e-01  9.19783622e-04  1.43771770e+08 
 5.13235609e+14  2.06798460e+33  3.34571000e+01  1.20513115e-01  9.08960000e+00  1.07316512e-01  2.69703562e-02  2.71393033e-01  9.18706681e-04  1.43884882e+08 
 5.19392905e+14  2.07393484e+33  3.34651000e+01  1.20491283e-01  9.08860000e+00  1.07291566e-01  2.69532481e-02  2.71515516e-01  9.17515082e-04  1.44000528e+08 
 5.25550201e+14  2.07983265e+33  3.34731000e+01  1.20469591e-01  9.08760000e+00  1.07266442e-01  2.69363717e-02  2.71642382e-01  9.16345211e-04  1.44118586e+08 
