# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48592492e+33  1.62871000e+01  2.08383041e-01  8.11560000e+00  1.71922018e-01  1.11683648e-01  3.15260353e-01  2.31249771e-02  6.40555334e+06 
 2.30894510e+14  3.52015395e+33  1.62331000e+01  2.09814105e-01  8.13360000e+00  1.73439798e-01  1.12692985e-01  3.12680947e-01  2.36069021e-02  6.21500229e+06 
 2.31789019e+14  3.55438297e+33  1.61821000e+01  2.11238596e-01  8.15060000e+00  1.74919258e-01  1.13668723e-01  3.10373706e-01  2.40765844e-02  6.03213845e+06 
 2.32683529e+14  3.58861200e+33  1.61321000e+01  2.12656482e-01  8.16660000e+00  1.76359829e-01  1.14637893e-01  3.08338462e-01  2.45479139e-02  5.85658394e+06 
 2.33578038e+14  3.62284103e+33  1.60831000e+01  2.14067739e-01  8.18360000e+00  1.77843225e-01  1.15600089e-01  3.05978206e-01  2.50205657e-02  5.68798195e+06 
 2.34472548e+14  3.65707006e+33  1.60351000e+01  2.15472344e-01  8.19960000e+00  1.79287285e-01  1.16554905e-01  3.03890200e-01  2.54942058e-02  5.52599581e+06 
 2.35367057e+14  3.69129909e+33  1.59891000e+01  2.16870277e-01  8.21660000e+00  1.80774398e-01  1.17487232e-01  3.01478027e-01  2.59603690e-02  5.37030756e+06 
 2.36261567e+14  3.72576705e+33  1.59431000e+01  2.18271225e-01  8.23260000e+00  1.82227214e-01  1.18427705e-01  2.99356600e-01  2.64354501e-02  5.21959146e+06 
 2.37156077e+14  3.76133663e+33  1.58981000e+01  2.19710361e-01  8.24860000e+00  1.83706930e-01  1.19367950e-01  2.97293532e-01  2.69136490e-02  5.07007518e+06 
 2.38050586e+14  3.79690621e+33  1.58531000e+01  2.21143049e-01  8.26460000e+00  1.85188416e-01  1.20314458e-01  2.95204723e-01  2.74001523e-02  4.92635708e+06 
 2.38945096e+14  3.83247580e+33  1.58101000e+01  2.22569260e-01  8.28060000e+00  1.86671609e-01  1.21236625e-01  2.93090485e-01  2.78774787e-02  4.78816430e+06 
 2.39839605e+14  3.86804538e+33  1.57671000e+01  2.23988970e-01  8.29660000e+00  1.88156447e-01  1.22164558e-01  2.90951136e-01  2.83627045e-02  4.65523886e+06 
 2.40734115e+14  3.90361496e+33  1.57261000e+01  2.25402155e-01  8.31260000e+00  1.89642873e-01  1.23067013e-01  2.88786977e-01  2.88376259e-02  4.52733598e+06 
 2.41628624e+14  3.93918454e+33  1.56861000e+01  2.26808798e-01  8.32760000e+00  1.91088238e-01  1.23958919e-01  2.86895044e-01  2.93106626e-02  4.40422426e+06 
 2.42523134e+14  3.97475413e+33  1.56461000e+01  2.28208881e-01  8.34260000e+00  1.92534772e-01  1.24855827e-01  2.84978484e-01  2.97909274e-02  4.28568457e+06 
 2.43417644e+14  4.01032371e+33  1.56081000e+01  2.29602390e-01  8.35760000e+00  1.93982429e-01  1.25725562e-01  2.83037594e-01  3.02591437e-02  4.17150899e+06 
