# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24788554e+33  2.46191000e+01  1.08879338e-01  6.16560000e+00  8.21293188e-02  3.23110869e-02  4.50022907e-01  1.28563962e-03  7.21640892e+07 
 2.30712007e+14  2.27007749e+33  2.42961000e+01  1.09687125e-01  6.18260000e+00  8.29837541e-02  3.32132803e-02  4.46062352e-01  1.36659184e-03  6.92009035e+07 
 2.31424013e+14  2.29248072e+33  2.39831000e+01  1.10502021e-01  6.19960000e+00  8.38451355e-02  3.41267512e-02  4.42140984e-01  1.45185012e-03  6.63996287e+07 
 2.32136020e+14  2.31488394e+33  2.36841000e+01  1.11316257e-01  6.21760000e+00  8.47368552e-02  3.50378373e-02  4.37913043e-01  1.54016840e-03  6.37717064e+07 
 2.32848027e+14  2.33760228e+33  2.33941000e+01  1.12141254e-01  6.23460000e+00  8.56103366e-02  3.59595958e-02  4.34056719e-01  1.63289833e-03  6.12677869e+07 
 2.33560033e+14  2.36033617e+33  2.31161000e+01  1.12966086e-01  6.25160000e+00  8.64872535e-02  3.68804789e-02  4.30220037e-01  1.72897570e-03  5.89100897e+07 
 2.34272040e+14  2.38325204e+33  2.28471000e+01  1.13796719e-01  6.26860000e+00  8.73705824e-02  3.78082270e-02  4.26414551e-01  1.82928959e-03  5.66705664e+07 
 2.34984047e+14  2.40631829e+33  2.25881000e+01  1.14632009e-01  6.28560000e+00  8.82597739e-02  3.87377484e-02  4.22636779e-01  1.93333269e-03  5.45436214e+07 
 2.35696054e+14  2.42943180e+33  2.23381000e+01  1.15468138e-01  6.30260000e+00  8.91529370e-02  3.96702408e-02  4.18877010e-01  2.04136024e-03  5.25301179e+07 
 2.36408060e+14  2.45283213e+33  2.20951000e+01  1.16313755e-01  6.31960000e+00  9.00544350e-02  4.06118580e-02  4.15153757e-01  2.15415279e-03  5.06021947e+07 
 2.37120067e+14  2.47623246e+33  2.18621000e+01  1.17158447e-01  6.33660000e+00  9.09590519e-02  4.15492322e-02  4.11442351e-01  2.27015294e-03  4.87769732e+07 
 2.37832074e+14  2.49982790e+33  2.16361000e+01  1.18009194e-01  6.35260000e+00  9.18419261e-02  4.24922682e-02  4.08091930e-01  2.39065136e-03  4.70327422e+07 
 2.38544080e+14  2.52349378e+33  2.14191000e+01  1.18861474e-01  6.36960000e+00  9.27574438e-02  4.34311053e-02  4.04423414e-01  2.51437684e-03  4.53731868e+07 
 2.39256087e+14  2.54741069e+33  2.12071000e+01  1.19721716e-01  6.38560000e+00  9.36519397e-02  4.43808109e-02  4.01119888e-01  2.64347450e-03  4.37809590e+07 
 2.39968094e+14  2.57184325e+33  2.09981000e+01  1.20599539e-01  6.40260000e+00  9.45875731e-02  4.53502108e-02  3.97534582e-01  2.77934819e-03  4.22360301e+07 
 2.40680100e+14  2.59627581e+33  2.07981000e+01  1.21476378e-01  6.41960000e+00  9.55263778e-02  4.63109167e-02  3.93956973e-01  2.91803518e-03  4.07678718e+07 
 2.41392107e+14  2.62070837e+33  2.06051000e+01  1.22352142e-01  6.43560000e+00  9.64391915e-02  4.72695478e-02  3.90722098e-01  3.06052605e-03  3.93713419e+07 
 2.42104114e+14  2.64514093e+33  2.04191000e+01  1.23226763e-01  6.45160000e+00  9.73547997e-02  4.82242880e-02  3.87493449e-01  3.20652323e-03  3.80417552e+07 
 2.42816121e+14  2.66957349e+33  2.02391000e+01  1.24100166e-01  6.46760000e+00  9.82731772e-02  4.91780989e-02  3.84269729e-01  3.35651109e-03  3.67748271e+07 
 2.43528127e+14  2.69400606e+33  2.00661000e+01  1.24972282e-01  6.48360000e+00  9.91942888e-02  5.01244320e-02  3.81049910e-01  3.50936090e-03  3.55666348e+07 
 2.44240134e+14  2.71843862e+33  1.98991000e+01  1.25843046e-01  6.49960000e+00  1.00118100e-01  5.10663967e-02  3.77833032e-01  3.66555981e-03  3.44135717e+07 
 2.44952141e+14  2.74287118e+33  1.97381000e+01  1.26712396e-01  6.51560000e+00  1.01044577e-01  5.20023222e-02  3.74618190e-01  3.82476987e-03  3.33123212e+07 
 2.45664147e+14  2.76730374e+33  1.95821000e+01  1.27580272e-01  6.53060000e+00  1.01943682e-01  5.29358923e-02  3.71743329e-01  3.98763045e-03  3.22598229e+07 
 2.46376154e+14  2.79173630e+33  1.94311000e+01  1.28446618e-01  6.54660000e+00  1.02875257e-01  5.38657476e-02  3.68530359e-01  4.15387345e-03  3.12532517e+07 
 2.47088161e+14  2.81616886e+33  1.92851000e+01  1.29311378e-01  6.56160000e+00  1.03779122e-01  5.47904842e-02  3.65656333e-01  4.32319682e-03  3.02899928e+07 
 2.47800167e+14  2.84103195e+33  1.91421000e+01  1.30189722e-01  6.57660000e+00  1.04693209e-01  5.57222145e-02  3.62820985e-01  4.49780295e-03  2.93516963e+07 
