# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44521818e+33  2.49951000e+01  1.40795634e-01  5.68960000e+00  6.84065507e-02  4.28572540e-02  7.76458210e-01  2.50385559e-03  4.19281899e+07 
 2.33413833e+14  2.57680363e+33  2.38101000e+01  1.44922204e-01  5.80560000e+00  7.35028121e-02  4.68830072e-02  7.55400187e-01  3.06776285e-03  3.48755936e+07 
 2.36827666e+14  2.70838908e+33  2.27921000e+01  1.49115565e-01  5.91660000e+00  7.86236169e-02  5.08960641e-02  7.34672327e-01  3.70004665e-03  2.93144936e+07 
 2.40241499e+14  2.85474688e+33  2.18201000e+01  1.53845915e-01  6.03260000e+00  8.42821914e-02  5.53207555e-02  7.12466770e-01  4.48011071e-03  2.44180490e+07 
 2.43655332e+14  3.00367598e+33  2.09681000e+01  1.58726991e-01  6.14460000e+00  9.00359328e-02  5.97872639e-02  6.90637221e-01  5.35772110e-03  2.04686860e+07 
 2.47069165e+14  3.15877301e+33  2.02041000e+01  1.63860847e-01  6.25460000e+00  9.59905555e-02  6.43650774e-02  6.68925520e-01  6.35260077e-03  1.71925981e+07 
 2.50482998e+14  3.32646972e+33  1.94911000e+01  1.69470996e-01  6.36860000e+00  1.02451055e-01  6.92339753e-02  6.46259483e-01  7.51824783e-03  1.43677861e+07 
 2.53896831e+14  3.49416643e+33  1.88751000e+01  1.75126053e-01  6.47660000e+00  1.08882990e-01  7.40036240e-02  6.24723679e-01  8.76870739e-03  1.21114591e+07 
 2.57310664e+14  3.67803666e+33  1.82911000e+01  1.81365733e-01  6.58860000e+00  1.15892967e-01  7.91089237e-02  6.02428993e-01  1.02270554e-02  1.01330907e+07 
 2.60724497e+14  3.86592368e+33  1.77751000e+01  1.87783681e-01  6.69760000e+00  1.23041412e-01  8.41902858e-02  5.80857086e-01  1.18020191e-02  8.51717790e+06 
 2.64138330e+14  4.05961331e+33  1.73131000e+01  1.94422637e-01  6.80460000e+00  1.30381707e-01  8.92842092e-02  5.59872376e-01  1.35048242e-02  7.18120561e+06 
 2.67552163e+14  4.26910623e+33  1.68791000e+01  2.01632716e-01  6.91560000e+00  1.38323525e-01  9.46311923e-02  5.38349675e-01  1.54251126e-02  6.02196390e+06 
 2.70965996e+14  4.47859916e+33  1.65021000e+01  2.08859600e-01  7.02060000e+00  1.46202729e-01  9.98039927e-02  5.18332867e-01  1.74113406e-02  5.09125032e+06 
 2.74379829e+14  4.70490554e+33  1.61471000e+01  2.16673033e-01  7.12860000e+00  1.54668813e-01  1.05207801e-01  4.98121275e-01  1.96200920e-02  4.28270122e+06 
 2.77793662e+14  4.93740616e+33  1.58311000e+01  2.24711494e-01  7.23460000e+00  1.63337240e-01  1.10543124e-01  4.78691912e-01  2.19315215e-02  3.61464927e+06 
 2.81207495e+14  5.25140427e+33  1.54641000e+01  2.35584413e-01  7.36960000e+00  1.74958437e-01  1.17478517e-01  4.54663622e-01  2.51283768e-02  2.90819347e+06 
 2.84621328e+14  5.76953583e+33  1.49691000e+01  2.54126293e-01  7.58460000e+00  1.94654113e-01  1.28540980e-01  4.18173276e-01  3.06572772e-02  2.06458325e+06 
 2.88035161e+14  6.14560697e+33  1.46831000e+01  2.67817329e-01  7.73260000e+00  2.09092669e-01  1.36158925e-01  3.94458161e-01  3.47556804e-02  1.63489394e+06 
 2.91448994e+14  6.54083186e+33  1.44341000e+01  2.82294583e-01  7.88060000e+00  2.24286013e-01  1.43780909e-01  3.71890112e-01  3.90785571e-02  1.29700822e+06 
 2.94862827e+14  6.95588734e+33  1.42181000e+01  2.97563381e-01  8.02760000e+00  2.40200215e-01  1.51379696e-01  3.50699505e-01  4.35925857e-02  1.03107773e+06 
 2.98276660e+14  7.39146004e+33  1.40331000e+01  3.13627855e-01  8.17460000e+00  2.56898757e-01  1.58895871e-01  3.30591900e-01  4.82344911e-02  8.21525484e+05 
 3.01690493e+14  7.84824581e+33  1.38741000e+01  3.30491141e-01  8.32160000e+00  2.74396857e-01  1.66346043e-01  3.11514923e-01  5.29916516e-02  6.56146509e+05 
 3.05104326e+14  8.32694920e+33  1.37391000e+01  3.48155372e-01  8.46760000e+00  2.92652059e-01  1.73692559e-01  2.93662404e-01  5.78084281e-02  5.25394424e+05 
 3.08518159e+14  8.82828289e+33  1.36241000e+01  3.66621638e-01  8.61260000e+00  3.11672184e-01  1.80957806e-01  2.76965740e-01  6.26758860e-02  4.21810617e+05 
