# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72682084e+33  2.00971000e+01  1.55983564e-01  7.23460000e+00  1.16898409e-01  6.48034375e-02  4.57713907e-01  6.45945670e-03  2.17789605e+07 
 2.30503868e+14  2.74463157e+33  2.00111000e+01  1.56621903e-01  7.24460000e+00  1.17600809e-01  6.53906694e-02  4.55469801e-01  6.59709842e-03  2.13311203e+07 
 2.31007736e+14  2.76244230e+33  1.99271000e+01  1.57259885e-01  7.25460000e+00  1.18304024e-01  6.59730909e-02  4.53230875e-01  6.73521524e-03  2.08953950e+07 
 2.31511605e+14  2.78025302e+33  1.98441000e+01  1.57897480e-01  7.26460000e+00  1.19008034e-01  6.65570169e-02  4.50997025e-01  6.87539856e-03  2.04713885e+07 
 2.32015473e+14  2.79806375e+33  1.97631000e+01  1.58534657e-01  7.27560000e+00  1.19740175e-01  6.71355125e-02  4.48528536e-01  7.01585461e-03  2.00587201e+07 
 2.32519341e+14  2.81587448e+33  1.96831000e+01  1.59171386e-01  7.28560000e+00  1.20445796e-01  6.77150552e-02  4.46304138e-01  7.15825005e-03  1.96570229e+07 
 2.33023209e+14  2.83368520e+33  1.96051000e+01  1.59807642e-01  7.29560000e+00  1.21152153e-01  6.82885306e-02  4.44084444e-01  7.30069699e-03  1.92659441e+07 
 2.33527077e+14  2.85149593e+33  1.95281000e+01  1.60443396e-01  7.30560000e+00  1.21859231e-01  6.88625807e-02  4.41869328e-01  7.44493972e-03  1.88851437e+07 
 2.34030946e+14  2.86930666e+33  1.94521000e+01  1.61078620e-01  7.31560000e+00  1.22567011e-01  6.94370494e-02  4.39658655e-01  7.59094457e-03  1.85142945e+07 
 2.34534814e+14  2.88711738e+33  1.93781000e+01  1.61713289e-01  7.32460000e+00  1.23247750e-01  7.00045514e-02  4.37693208e-01  7.73667876e-03  1.81530818e+07 
 2.35038682e+14  2.90492811e+33  1.93051000e+01  1.62347377e-01  7.33460000e+00  1.23956814e-01  7.05719777e-02  4.35491308e-01  7.88400776e-03  1.78012017e+07 
 2.35542550e+14  2.92273884e+33  1.92341000e+01  1.62980861e-01  7.34460000e+00  1.24666530e-01  7.11317662e-02  4.33293522e-01  8.03080011e-03  1.74583622e+07 
 2.36046418e+14  2.94070845e+33  1.91631000e+01  1.63619360e-01  7.35460000e+00  1.25380735e-01  7.16988005e-02  4.31101679e-01  8.18114230e-03  1.71213381e+07 
