# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93067761e+33  1.73511000e+01  1.52926263e-01  6.90060000e+00  1.16826906e-01  7.80977952e-02  4.16294977e-01  1.00578012e-02  1.79595774e+07 
 2.31394112e+14  2.99484596e+33  1.71281000e+01  1.55628202e-01  6.94460000e+00  1.19620220e-01  8.06355284e-02  4.08882311e-01  1.08449047e-02  1.66302420e+07 
 2.32788225e+14  3.05901430e+33  1.69211000e+01  1.58324317e-01  6.98860000e+00  1.22436536e-01  8.31246451e-02  4.01448919e-01  1.16492057e-02  1.54265759e+07 
 2.34182337e+14  3.12318265e+33  1.67281000e+01  1.61013570e-01  7.03160000e+00  1.25241332e-01  8.55701320e-02  3.94289552e-01  1.24707203e-02  1.43344359e+07 
 2.35576450e+14  3.19039787e+33  1.65391000e+01  1.63822866e-01  7.07460000e+00  1.28132077e-01  8.80901453e-02  3.87373864e-01  1.33499137e-02  1.32963857e+07 
 2.36970562e+14  3.26107343e+33  1.63541000e+01  1.66772062e-01  7.12060000e+00  1.31224309e-01  9.06894795e-02  3.79840342e-01  1.42913505e-02  1.23071759e+07 
 2.38364675e+14  3.33174899e+33  1.61821000e+01  1.69715960e-01  7.16460000e+00  1.34272073e-01  9.32352240e-02  3.72881684e-01  1.52473345e-02  1.14109888e+07 
 2.39758787e+14  3.40242455e+33  1.60201000e+01  1.72653320e-01  7.20760000e+00  1.37307878e-01  9.57494680e-02  3.66192688e-01  1.62250431e-02  1.05975552e+07 
 2.41152899e+14  3.47310011e+33  1.58691000e+01  1.75583100e-01  7.24960000e+00  1.40329762e-01  9.82096992e-02  3.59771097e-01  1.72134087e-02  9.85787213e+06 
 2.42547012e+14  3.54377568e+33  1.57281000e+01  1.78504281e-01  7.29060000e+00  1.43335990e-01  1.00616995e-01  3.53612769e-01  1.82107330e-02  9.18404347e+06 
 2.43941124e+14  3.61645268e+33  1.55921000e+01  1.81498592e-01  7.33260000e+00  1.46441902e-01  1.03045201e-01  3.47286277e-01  1.92471151e-02  8.55245468e+06 
 2.45335237e+14  3.69398116e+33  1.54551000e+01  1.84685644e-01  7.37660000e+00  1.49749520e-01  1.05599951e-01  3.40740223e-01  2.03708125e-02  7.93907933e+06 
