# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66173158e+33  1.85291000e+01  1.50108756e-01  7.39960000e+00  1.23080781e-01  7.17534815e-02  3.34605524e-01  8.24550608e-03  2.24402242e+07 
 2.30369373e+14  2.67138885e+33  1.84911000e+01  1.50457412e-01  7.40460000e+00  1.23445663e-01  7.20885176e-02  3.33719517e-01  8.33653836e-03  2.21972885e+07 
 2.30738746e+14  2.68104611e+33  1.84541000e+01  1.50805386e-01  7.40960000e+00  1.23810567e-01  7.24177539e-02  3.32831659e-01  8.42647227e-03  2.19580746e+07 
 2.31108119e+14  2.69070338e+33  1.84171000e+01  1.51152677e-01  7.41460000e+00  1.24175492e-01  7.27489502e-02  3.31941940e-01  8.51754833e-03  2.17225101e+07 
 2.31477492e+14  2.70036064e+33  1.83801000e+01  1.51499282e-01  7.41960000e+00  1.24540436e-01  7.30821207e-02  3.31050347e-01  8.60978216e-03  2.14905244e+07 
 2.31846865e+14  2.71001791e+33  1.83441000e+01  1.51845204e-01  7.42460000e+00  1.24905399e-01  7.34092752e-02  3.30156867e-01  8.70081786e-03  2.12620489e+07 
 2.32216239e+14  2.71967517e+33  1.83081000e+01  1.52190439e-01  7.42960000e+00  1.25270379e-01  7.37383283e-02  3.29261500e-01  8.79298283e-03  2.10370156e+07 
 2.32585612e+14  2.72933244e+33  1.82731000e+01  1.52534990e-01  7.43460000e+00  1.25635375e-01  7.40611866e-02  3.28364240e-01  8.88386115e-03  2.08153592e+07 
 2.32954985e+14  2.73898970e+33  1.82381000e+01  1.52878854e-01  7.43960000e+00  1.26000384e-01  7.43858673e-02  3.27465084e-01  8.97583876e-03  2.05970154e+07 
 2.33324358e+14  2.74864697e+33  1.82031000e+01  1.53222032e-01  7.44460000e+00  1.26365406e-01  7.47123831e-02  3.26564028e-01  9.06892999e-03  2.03819213e+07 
 2.33693731e+14  2.75830423e+33  1.81691000e+01  1.53564523e-01  7.44960000e+00  1.26730438e-01  7.50324863e-02  3.25661065e-01  9.16062808e-03  2.01700156e+07 
 2.34063104e+14  2.76796150e+33  1.81351000e+01  1.53906327e-01  7.45460000e+00  1.27095480e-01  7.53543472e-02  3.24756198e-01  9.25340765e-03  1.99612384e+07 
 2.34432477e+14  2.77761876e+33  1.81011000e+01  1.54247444e-01  7.45960000e+00  1.27460529e-01  7.56779779e-02  3.23849425e-01  9.34728253e-03  1.97555311e+07 
 2.34801850e+14  2.78727603e+33  1.80681000e+01  1.54587873e-01  7.46460000e+00  1.27825585e-01  7.59949767e-02  3.22940733e-01  9.43965389e-03  1.95528364e+07 
 2.35171223e+14  2.79693329e+33  1.80351000e+01  1.54927615e-01  7.46960000e+00  1.28190645e-01  7.63136665e-02  3.22030126e-01  9.53308640e-03  1.93530985e+07 
