# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73177401e+33  1.75701000e+01  1.48066771e-01  7.54660000e+00  1.30530815e-01  7.64476509e-02  2.30128160e-01  9.59112149e-03  2.14299379e+07 
 2.39147718e+14  3.02099432e+33  1.66801000e+01  1.59003105e-01  7.69260000e+00  1.41867011e-01  8.67781876e-02  2.10241396e-01  1.29357255e-02  1.56071785e+07 
 2.48295436e+14  3.32246909e+33  1.59911000e+01  1.69948857e-01  7.82760000e+00  1.53195732e-01  9.64777740e-02  1.93057392e-01  1.65830336e-02  1.16153639e+07 
 2.57443155e+14  3.63528410e+33  1.54451000e+01  1.80847514e-01  7.95160000e+00  1.64440659e-01  1.05535872e-01  1.78324577e-01  2.04298609e-02  8.81504821e+06 
 2.66590873e+14  3.95865073e+33  1.50041000e+01  1.91652988e-01  8.06560000e+00  1.75563306e-01  1.13962648e-01  1.65588601e-01  2.43829528e-02  6.80967610e+06 
 2.75738591e+14  4.25160468e+33  1.46821000e+01  2.01060487e-01  8.15860000e+00  1.85236313e-01  1.20875059e-01  1.55693066e-01  2.78861012e-02  5.49874291e+06 
 2.84886309e+14  4.26108783e+33  1.46731000e+01  2.01337186e-01  8.16160000e+00  1.85531747e-01  1.21076674e-01  1.55319758e-01  2.79919044e-02  5.46500092e+06 
 2.94034028e+14  4.33298456e+33  1.46151000e+01  2.03193092e-01  8.17860000e+00  1.87430083e-01  1.22380694e-01  1.53577053e-01  2.86781015e-02  5.24303844e+06 
 3.03181746e+14  4.40866513e+33  1.45591000e+01  2.04955185e-01  8.19460000e+00  1.89249310e-01  1.23622625e-01  1.51817492e-01  2.93389953e-02  5.03954947e+06 
 3.12329464e+14  4.48335753e+33  1.45101000e+01  2.06520200e-01  8.20860000e+00  1.90879091e-01  1.24698369e-01  1.50170326e-01  2.99152176e-02  4.86407082e+06 
 3.21477182e+14  4.55712250e+33  1.44661000e+01  2.07911949e-01  8.22060000e+00  1.92333967e-01  1.25644746e-01  1.48690128e-01  3.04253027e-02  4.71154516e+06 
 3.30624900e+14  4.63001033e+33  1.44261000e+01  2.09150599e-01  8.22960000e+00  1.93594284e-01  1.26482190e-01  1.47695895e-01  3.08790455e-02  4.57805890e+06 
 3.39772619e+14  4.70201716e+33  1.43901000e+01  2.10252774e-01  8.23860000e+00  1.94766096e-01  1.27213729e-01  1.46403556e-01  3.12762799e-02  4.46060591e+06 
 3.48920337e+14  4.77320981e+33  1.43571000e+01  2.11234043e-01  8.24560000e+00  1.95794912e-01  1.27860111e-01  1.45397737e-01  3.16280471e-02  4.35667160e+06 
 3.58068055e+14  4.84361887e+33  1.43261000e+01  2.12107392e-01  8.25060000e+00  1.96688586e-01  1.28442174e-01  1.44707599e-01  3.19459841e-02  4.26427815e+06 
 3.67215773e+14  4.91324089e+33  1.42991000e+01  2.12883894e-01  8.25560000e+00  1.97518006e-01  1.28926820e-01  1.43815379e-01  3.22084579e-02  4.18184370e+06 
 3.76363492e+14  4.98213868e+33  1.42731000e+01  2.13573916e-01  8.25960000e+00  1.98257706e-01  1.29370435e-01  1.43015875e-01  3.24496906e-02  4.10799043e+06 
 3.85511210e+14  5.05032568e+33  1.42491000e+01  2.14186168e-01  8.26160000e+00  1.98880613e-01  1.29757479e-01  1.42602698e-01  3.26593340e-02  4.04162271e+06 
 3.94658928e+14  5.11781213e+33  1.42271000e+01  2.14728359e-01  8.26460000e+00  1.99488164e-01  1.30090076e-01  1.41779262e-01  3.28381231e-02  3.98181984e+06 
 4.03806646e+14  5.18464518e+33  1.42061000e+01  2.15207501e-01  8.26560000e+00  1.99988170e-01  1.30388372e-01  1.41374970e-01  3.29982718e-02  3.92777765e+06 
 4.12954365e+14  5.25082817e+33  1.41871000e+01  2.15629683e-01  8.26660000e+00  2.00448701e-01  1.30635903e-01  1.40863370e-01  3.31289800e-02  3.87884002e+06 
 4.22102083e+14  5.31638353e+33  1.41691000e+01  2.16000303e-01  8.26660000e+00  2.00840963e-01  1.30852575e-01  1.40527320e-01  3.32425063e-02  3.83443748e+06 
 4.31249801e+14  5.38134527e+33  1.41521000e+01  2.16324338e-01  8.26660000e+00  2.01200468e-01  1.31039842e-01  1.40106542e-01  3.33394980e-02  3.79406673e+06 
 4.40397519e+14  5.44570827e+33  1.41361000e+01  2.16606020e-01  8.26660000e+00  2.01529781e-01  1.31199075e-01  1.39611878e-01  3.34206005e-02  3.75731895e+06 
