# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61857408e+33  2.04501000e+01  1.43419845e-01  6.75160000e+00  1.01472970e-01  5.84074457e-02  5.14304532e-01  5.06754746e-03  2.83659376e+07 
 2.30380258e+14  2.63311860e+33  2.03641000e+01  1.43948803e-01  6.76160000e+00  1.02064279e-01  5.89293573e-02  5.12095460e-01  5.17408837e-03  2.78412060e+07 
 2.30760515e+14  2.64766312e+33  2.02801000e+01  1.44477853e-01  6.77160000e+00  1.02656683e-01  5.94469089e-02  5.09889230e-01  5.28097384e-03  2.73291709e+07 
 2.31140773e+14  2.66220764e+33  2.01981000e+01  1.45006976e-01  6.78160000e+00  1.03250170e-01  5.99597596e-02  5.07685783e-01  5.38809697e-03  2.68294580e+07 
 2.31521031e+14  2.67675216e+33  2.01161000e+01  1.45536149e-01  6.79060000e+00  1.03817235e-01  6.04795908e-02  5.05729368e-01  5.49807892e-03  2.63417054e+07 
 2.31901288e+14  2.69129668e+33  2.00361000e+01  1.46065351e-01  6.80060000e+00  1.04412769e-01  6.09943273e-02  5.03531699e-01  5.60820238e-03  2.58655654e+07 
 2.32281546e+14  2.70584120e+33  1.99581000e+01  1.46594564e-01  6.81060000e+00  1.05009346e-01  6.15036173e-02  5.01336621e-01  5.71834925e-03  2.54007006e+07 
 2.32661804e+14  2.72038572e+33  1.98801000e+01  1.47123769e-01  6.81960000e+00  1.05579230e-01  6.20195843e-02  4.99389596e-01  5.83132956e-03  2.49467843e+07 
 2.33042062e+14  2.73493024e+33  1.98041000e+01  1.47652944e-01  6.82960000e+00  1.06177785e-01  6.25296890e-02  4.97199866e-01  5.94421908e-03  2.45035034e+07 
 2.33422319e+14  2.74947476e+33  1.97291000e+01  1.48182075e-01  6.83860000e+00  1.06749469e-01  6.30399627e-02  4.95258829e-01  6.05842411e-03  2.40705531e+07 
 2.33802577e+14  2.76401928e+33  1.96561000e+01  1.48711137e-01  6.84860000e+00  1.07349955e-01  6.35437967e-02  4.93074181e-01  6.17234429e-03  2.36476402e+07 
 2.34182835e+14  2.77856380e+33  1.95831000e+01  1.49240119e-01  6.85760000e+00  1.07923398e-01  6.40539095e-02  4.91138820e-01  6.28905382e-03  2.32344801e+07 
 2.34563092e+14  2.79310832e+33  1.95121000e+01  1.49768998e-01  6.86660000e+00  1.08497670e-01  6.45571448e-02  4.89206306e-01  6.40534164e-03  2.28307993e+07 
 2.34943350e+14  2.80765284e+33  1.94421000e+01  1.50297762e-01  6.87560000e+00  1.09072756e-01  6.50598255e-02  4.87276652e-01  6.52274169e-03  2.24363320e+07 
 2.35323608e+14  2.82219736e+33  1.93731000e+01  1.50826390e-01  6.88560000e+00  1.09676912e-01  6.55617998e-02  4.85101688e-01  6.64121403e-03  2.20508216e+07 
 2.35703865e+14  2.83674188e+33  1.93051000e+01  1.51354867e-01  6.89460000e+00  1.10253685e-01  6.60629163e-02  4.83177072e-01  6.76071730e-03  2.16740206e+07 
 2.36084123e+14  2.85128640e+33  1.92381000e+01  1.51883176e-01  6.90360000e+00  1.10831249e-01  6.65630205e-02  4.81255033e-01  6.88120752e-03  2.13056884e+07 
 2.36464381e+14  2.86583092e+33  1.91721000e+01  1.52411303e-01  6.91260000e+00  1.11409595e-01  6.70619567e-02  4.79335504e-01  7.00263900e-03  2.09455932e+07 
 2.36844638e+14  2.88037544e+33  1.91071000e+01  1.52939231e-01  6.92160000e+00  1.11988716e-01  6.75595663e-02  4.77418402e-01  7.12496341e-03  2.05935104e+07 
 2.37224896e+14  2.89491996e+33  1.90441000e+01  1.53466946e-01  6.93060000e+00  1.12568604e-01  6.80485410e-02  4.75503644e-01  7.24622755e-03  2.02492227e+07 
 2.37605154e+14  2.90946448e+33  1.89811000e+01  1.53994433e-01  6.93960000e+00  1.13149251e-01  6.85429378e-02  4.73591167e-01  7.37014520e-03  1.99125193e+07 
 2.37985411e+14  2.92400900e+33  1.89191000e+01  1.54521676e-01  6.94860000e+00  1.13730649e-01  6.90355208e-02  4.71680897e-01  7.49479731e-03  1.95831966e+07 
 2.38365669e+14  2.93907035e+33  1.88561000e+01  1.55067405e-01  6.95760000e+00  1.14324276e-01  6.95424195e-02  4.69785122e-01  7.62429045e-03  1.92497273e+07 
 2.38745927e+14  2.95513460e+33  1.87901000e+01  1.55649442e-01  6.96760000e+00  1.14970011e-01  7.00804285e-02  4.67665496e-01  7.76309542e-03  1.89021378e+07 
 2.39126185e+14  2.97119885e+33  1.87251000e+01  1.56231496e-01  6.97660000e+00  1.15587841e-01  7.06172568e-02  4.65799745e-01  7.90302373e-03  1.85626268e+07 
 2.39506442e+14  2.98726310e+33  1.86601000e+01  1.56813549e-01  6.98660000e+00  1.16235700e-01  7.11603628e-02  4.63685842e-01  8.04617628e-03  1.82309724e+07 
 2.39886700e+14  3.00332735e+33  1.85971000e+01  1.57395581e-01  6.99560000e+00  1.16855459e-01  7.16944033e-02  4.61826357e-01  8.18822962e-03  1.79069595e+07 
 2.40266958e+14  3.01939160e+33  1.85351000e+01  1.57977567e-01  7.00560000e+00  1.17505384e-01  7.22267428e-02  4.59717929e-01  8.33123248e-03  1.75903790e+07 
 2.40647215e+14  3.03545584e+33  1.84741000e+01  1.58559492e-01  7.01460000e+00  1.18127022e-01  7.27572065e-02  4.57864385e-01  8.47512233e-03  1.72810281e+07 
 2.41027473e+14  3.05152009e+33  1.84141000e+01  1.59141332e-01  7.02460000e+00  1.18778959e-01  7.32856097e-02  4.55761192e-01  8.61983160e-03  1.69787103e+07 
 2.41407731e+14  3.06758434e+33  1.83551000e+01  1.59723073e-01  7.03360000e+00  1.19402429e-01  7.38117727e-02  4.53913285e-01  8.76529219e-03  1.66832348e+07 
 2.41787988e+14  3.08364859e+33  1.82971000e+01  1.60304693e-01  7.04260000e+00  1.20026760e-01  7.43355080e-02  4.52068198e-01  8.91143149e-03  1.63944171e+07 
 2.42168246e+14  3.09971284e+33  1.82391000e+01  1.60886175e-01  7.05260000e+00  1.20681587e-01  7.48648399e-02  4.49972518e-01  9.06065901e-03  1.61120779e+07 
 2.42548504e+14  3.11577709e+33  1.81831000e+01  1.61467501e-01  7.06160000e+00  1.21307683e-01  7.53832423e-02  4.48132644e-01  9.20797844e-03  1.58360436e+07 
 2.42928761e+14  3.13184134e+33  1.81271000e+01  1.62048654e-01  7.07060000e+00  1.21934607e-01  7.59070269e-02  4.46295389e-01  9.35832663e-03  1.55661458e+07 
 2.43309019e+14  3.14790558e+33  1.80721000e+01  1.62629617e-01  7.07960000e+00  1.22562348e-01  7.64277930e-02  4.44460696e-01  9.50913898e-03  1.53022215e+07 
 2.43689277e+14  3.16396983e+33  1.80181000e+01  1.63210372e-01  7.08860000e+00  1.23190899e-01  7.69453449e-02  4.42628453e-01  9.66033081e-03  1.50441122e+07 
 2.44069535e+14  3.18003408e+33  1.79651000e+01  1.63790904e-01  7.09760000e+00  1.23820250e-01  7.74594881e-02  4.40798600e-01  9.81181569e-03  1.47916646e+07 
 2.44449792e+14  3.19609833e+33  1.79131000e+01  1.64371197e-01  7.10660000e+00  1.24450392e-01  7.79700261e-02  4.38971066e-01  9.96350446e-03  1.45447298e+07 
