# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36904763e+33  2.44621000e+01  1.20689571e-01  5.59860000e+00  6.77112338e-02  3.70503703e-02  6.95517877e-01  1.77721181e-03  5.77334546e+07 
 2.31696274e+14  2.44103854e+33  2.36031000e+01  1.23253338e-01  5.66660000e+00  7.05900794e-02  3.97904140e-02  6.81602816e-01  2.08653630e-03  5.10324139e+07 
 2.33392548e+14  2.51302946e+33  2.28381000e+01  1.25836249e-01  5.73260000e+00  7.34706162e-02  4.25278513e-02  6.68083723e-01  2.42685831e-03  4.53820209e+07 
 2.35088822e+14  2.58502037e+33  2.21521000e+01  1.28434504e-01  5.79660000e+00  7.63483239e-02  4.52616107e-02  6.54982005e-01  2.79873610e-03  4.05691840e+07 
 2.36785096e+14  2.66592893e+33  2.14621000e+01  1.31372950e-01  5.86560000e+00  7.95595080e-02  4.83221980e-02  6.40909810e-01  3.25380277e-03  3.59576185e+07 
 2.38481371e+14  2.74834457e+33  2.08341000e+01  1.34388343e-01  5.93460000e+00  8.28574108e-02  5.14241805e-02  6.26870502e-01  3.75760189e-03  3.19554447e+07 
 2.40177645e+14  2.83076020e+33  2.02701000e+01  1.37421755e-01  6.00160000e+00  8.61571189e-02  5.45089982e-02  6.13307883e-01  4.30200962e-03  2.85260581e+07 
 2.41873919e+14  2.91317583e+33  1.97631000e+01  1.40469169e-01  6.06660000e+00  8.94535942e-02  5.75616275e-02  6.00236149e-01  4.88394189e-03  2.55687293e+07 
 2.43570193e+14  2.99559146e+33  1.93041000e+01  1.43526971e-01  6.13060000e+00  9.27739885e-02  6.05863825e-02  5.87412473e-01  5.50371780e-03  2.30040729e+07 
 2.45266467e+14  3.08720104e+33  1.88431000e+01  1.46938191e-01  6.19860000e+00  9.64268422e-02  6.39103385e-02  5.73961269e-01  6.23496195e-03  2.05348014e+07 
