# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81580744e+33  1.75461000e+01  1.58822613e-01  7.80960000e+00  1.42215172e-01  8.10985199e-02  2.03695974e-01  1.09939227e-02  1.71815516e+07 
 2.31453991e+14  2.85529205e+33  1.74261000e+01  1.60312427e-01  7.82860000e+00  1.43750075e-01  8.24572531e-02  2.01340344e-01  1.14326827e-02  1.64771312e+07 
 2.32907982e+14  2.89484222e+33  1.73111000e+01  1.61791911e-01  7.84760000e+00  1.45285192e-01  8.37939643e-02  1.98932400e-01  1.18736097e-02  1.58121328e+07 
 2.34361973e+14  2.93439239e+33  1.72011000e+01  1.63258621e-01  7.86560000e+00  1.46787862e-01  8.51056238e-02  1.96788516e-01  1.23151934e-02  1.51848358e+07 
 2.35815964e+14  2.97394257e+33  1.70951000e+01  1.64712601e-01  7.88360000e+00  1.48288739e-01  8.63996830e-02  1.94586880e-01  1.27596623e-02  1.45925659e+07 
 2.37269955e+14  3.01349274e+33  1.69931000e+01  1.66153901e-01  7.90160000e+00  1.49787763e-01  8.76741061e-02  1.92328714e-01  1.32058964e-02  1.40328740e+07 
 2.38723946e+14  3.05304292e+33  1.68961000e+01  1.67582577e-01  7.91860000e+00  1.51253448e-01  8.89163140e-02  1.90334756e-01  1.36486723e-02  1.35035147e+07 
 2.40177937e+14  3.09292374e+33  1.68011000e+01  1.69010609e-01  7.93560000e+00  1.52724733e-01  9.01577620e-02  1.88313543e-01  1.40993684e-02  1.29983069e+07 
 2.41631928e+14  3.13282109e+33  1.67101000e+01  1.70426808e-01  7.95260000e+00  1.54194235e-01  9.13739299e-02  1.86239105e-01  1.45484680e-02  1.25196256e+07 
 2.43085919e+14  3.17271845e+33  1.66221000e+01  1.71830641e-01  7.96960000e+00  1.55661515e-01  9.25737862e-02  1.84111264e-01  1.49991094e-02  1.20659148e+07 
 2.44539910e+14  3.21261580e+33  1.65371000e+01  1.73222177e-01  7.98560000e+00  1.57094569e-01  9.37558587e-02  1.82248053e-01  1.54503722e-02  1.16355424e+07 
 2.45993901e+14  3.25251315e+33  1.64551000e+01  1.74601483e-01  8.00060000e+00  1.58492974e-01  9.49186649e-02  1.80648607e-01  1.59012937e-02  1.12270027e+07 
 2.47447892e+14  3.29241659e+33  1.63771000e+01  1.75968843e-01  8.01660000e+00  1.59920892e-01  9.60490239e-02  1.78681699e-01  1.63458918e-02  1.08388476e+07 
 2.48901883e+14  3.33249974e+33  1.63001000e+01  1.77330276e-01  8.03160000e+00  1.61317975e-01  9.71816187e-02  1.76993392e-01  1.67983800e-02  1.04682160e+07 
 2.50355874e+14  3.37258288e+33  1.62261000e+01  1.78679742e-01  8.04660000e+00  1.62712212e-01  9.82908962e-02  1.75254837e-01  1.72477590e-02  1.01156829e+07 
 2.51809865e+14  3.41266603e+33  1.61551000e+01  1.80017321e-01  8.06160000e+00  1.64103576e-01  9.93753759e-02  1.73467256e-01  1.76929328e-02  9.78013810e+06 
 2.53263856e+14  3.45274917e+33  1.60861000e+01  1.81343096e-01  8.07560000e+00  1.65459348e-01  1.00446077e-01  1.71944629e-01  1.81384186e-02  9.46055238e+06 
