# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84401339e+33  3.69371000e+01  1.02895819e-01  6.66060000e+00  7.77584942e-02  1.69465006e-02  4.97902182e-01  3.79689670e-04  2.14942594e+08 
 2.38301259e+14  1.99717079e+33  3.28021000e+01  1.06668415e-01  6.73560000e+00  8.24426794e-02  2.09865078e-02  4.64213997e-01  5.44995941e-04  1.42328107e+08 
 2.46602518e+14  2.16021158e+33  2.96041000e+01  1.10636826e-01  6.80760000e+00  8.72550423e-02  2.53246958e-02  4.33719869e-01  7.81955350e-04  1.01861744e+08 
 2.54903776e+14  2.33423184e+33  2.70531000e+01  1.14817247e-01  6.87660000e+00  9.22131722e-02  2.99392570e-02  4.05842023e-01  1.10665148e-03  7.63183170e+07 
 2.63205035e+14  2.52041753e+33  2.49671000e+01  1.19231063e-01  6.94460000e+00  9.73743208e-02  3.48173934e-02  3.79763293e-01  1.53670327e-03  5.87559454e+07 
 2.71506294e+14  2.72006273e+33  2.32281000e+01  1.23904055e-01  7.01160000e+00  1.02762414e-01  3.99477060e-02  3.55272227e-01  2.09068560e-03  4.59724807e+07 
 2.79807553e+14  2.92483704e+33  2.18161000e+01  1.28641783e-01  7.07460000e+00  1.08148077e-01  4.50780915e-02  3.33258876e-01  2.75386284e-03  3.66847880e+07 
 2.88108812e+14  2.96719164e+33  2.15721000e+01  1.29565675e-01  7.08660000e+00  1.09196493e-01  4.60712676e-02  3.29180548e-01  2.89526021e-03  3.51777696e+07 
 2.96410070e+14  3.08072794e+33  2.10041000e+01  1.31842079e-01  7.11460000e+00  1.11771020e-01  4.85078822e-02  3.19506141e-01  3.26028641e-03  3.17741765e+07 
 3.04711329e+14  3.20294750e+33  2.04701000e+01  1.34157667e-01  7.14160000e+00  1.14387370e-01  5.09732342e-02  3.10056042e-01  3.65620702e-03  2.87158378e+07 
 3.13012588e+14  3.32648216e+33  1.99971000e+01  1.36369505e-01  7.16660000e+00  1.16896152e-01  5.33096281e-02  3.01229423e-01  4.05634126e-03  2.61187049e+07 
 3.21313847e+14  3.45139836e+33  1.95731000e+01  1.38486111e-01  7.18860000e+00  1.19282550e-01  5.55338793e-02  2.93232113e-01  4.46011372e-03  2.38880827e+07 
 3.29615105e+14  3.57758423e+33  1.91921000e+01  1.40512240e-01  7.20760000e+00  1.21548354e-01  5.76420940e-02  2.86037386e-01  4.86341390e-03  2.19559036e+07 
 3.37916364e+14  3.70507433e+33  1.88461000e+01  1.42454582e-01  7.22660000e+00  1.23758594e-01  5.96502362e-02  2.78891077e-01  5.26641019e-03  2.02678841e+07 
 3.46217623e+14  3.83383171e+33  1.85301000e+01  1.44318171e-01  7.24260000e+00  1.25854876e-01  6.15643620e-02  2.72508970e-01  5.66771995e-03  1.87828068e+07 
 3.54518882e+14  3.96381487e+33  1.82401000e+01  1.46107580e-01  7.25660000e+00  1.27859817e-01  6.33896151e-02  2.66635176e-01  6.06604839e-03  1.74681370e+07 
 3.62820141e+14  4.09506739e+33  1.79731000e+01  1.47828139e-01  7.27060000e+00  1.29817935e-01  6.51285493e-02  2.60774053e-01  6.45970080e-03  1.62970946e+07 
 3.71121399e+14  4.22749835e+33  1.77261000e+01  1.49483017e-01  7.28160000e+00  1.31668584e-01  6.67873854e-02  2.55648617e-01  6.84811762e-03  1.52491732e+07 
 3.79422658e+14  4.36114837e+33  1.74951000e+01  1.51076755e-01  7.29260000e+00  1.33476671e-01  6.83834472e-02  2.50525734e-01  7.23392432e-03  1.43065936e+07 
 3.87723917e+14  4.49597129e+33  1.72811000e+01  1.52612512e-01  7.30260000e+00  1.35223114e-01  6.98981621e-02  2.45645328e-01  7.61060470e-03  1.34553117e+07 
 3.96025176e+14  4.63194179e+33  1.70801000e+01  1.54093436e-01  7.31060000e+00  1.36888717e-01  7.13536552e-02  2.41246097e-01  7.98250671e-03  1.26834974e+07 
 4.04326435e+14  4.76909300e+33  1.68911000e+01  1.55523073e-01  7.31860000e+00  1.38517456e-01  7.27504016e-02  2.36843681e-01  8.34846936e-03  1.19809361e+07 
 4.12627693e+14  4.90734658e+33  1.67131000e+01  1.56903533e-01  7.32460000e+00  1.40068362e-01  7.40900625e-02  2.32919149e-01  8.70775956e-03  1.13395615e+07 
 4.20928952e+14  5.04674371e+33  1.65451000e+01  1.58237967e-01  7.33060000e+00  1.41585421e-01  7.53751530e-02  2.28990387e-01  9.05996231e-03  1.07519760e+07 
 4.29230211e+14  5.18723872e+33  1.63861000e+01  1.59528467e-01  7.33560000e+00  1.43048722e-01  7.66093238e-02  2.25297861e-01  9.40513638e-03  1.02122285e+07 
 4.37531470e+14  5.32881125e+33  1.62351000e+01  1.60777212e-01  7.33960000e+00  1.44459475e-01  7.77971664e-02  2.21841466e-01  9.74375969e-03  9.71510107e+06 
 4.45832729e+14  5.47149360e+33  1.60911000e+01  1.61986690e-01  7.34360000e+00  1.45840433e-01  7.89441298e-02  2.18381921e-01  1.00767166e-02  9.25591659e+06 
 4.54133987e+14  5.61521371e+33  1.59551000e+01  1.63158332e-01  7.34660000e+00  1.47171126e-01  8.00366819e-02  2.15159137e-01  1.03989024e-02  8.83094652e+06 
 4.62435246e+14  5.76000908e+33  1.58241000e+01  1.64294361e-01  7.34960000e+00  1.48474200e-01  8.11012542e-02  2.11934979e-01  1.07181160e-02  8.43662304e+06 
 4.70736505e+14  5.90584216e+33  1.56991000e+01  1.65396266e-01  7.35160000e+00  1.49729357e-01  8.21251556e-02  2.08947740e-01  1.10296423e-02  8.07002872e+06 
 4.79037764e+14  6.05268887e+33  1.55801000e+01  1.66465554e-01  7.35260000e+00  1.50937452e-01  8.31055060e-02  2.06197700e-01  1.13318551e-02  7.72856200e+06 
 4.87339022e+14  6.20058831e+33  1.54651000e+01  1.67504064e-01  7.35360000e+00  1.52120986e-01  8.40610576e-02  2.03447677e-01  1.16305638e-02  7.40979281e+06 
 4.95640281e+14  6.34946977e+33  1.53551000e+01  1.68512779e-01  7.35460000e+00  1.53280367e-01  8.49791957e-02  2.00700102e-01  1.19209883e-02  7.11180246e+06 
 5.03941540e+14  6.49936376e+33  1.52491000e+01  1.69493285e-01  7.35460000e+00  1.54395600e-01  8.58688360e-02  1.98190161e-01  1.22057517e-02  6.83268646e+06 
 5.12242799e+14  6.65024701e+33  1.51481000e+01  1.70446735e-01  7.35460000e+00  1.55488546e-01  8.67168866e-02  1.95683379e-01  1.24797502e-02  6.57085154e+06 
 5.20544058e+14  6.80208478e+33  1.50491000e+01  1.71374132e-01  7.35460000e+00  1.56559790e-01  8.75560763e-02  1.93181104e-01  1.27543526e-02  6.32489184e+06 
 5.28845316e+14  6.95492912e+33  1.49551000e+01  1.72276948e-01  7.35360000e+00  1.57589328e-01  8.83502701e-02  1.90916963e-01  1.30161188e-02  6.09341342e+06 
 5.37146575e+14  7.10870681e+33  1.48631000e+01  1.73155819e-01  7.35260000e+00  1.58598564e-01  8.91333788e-02  1.88658277e-01  1.32771270e-02  5.87535396e+06 
