# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48568832e+33  2.16101000e+01  1.39247186e-01  7.00960000e+00  1.06053382e-01  5.21339004e-02  4.39787968e-01  3.87507094e-03  3.31283479e+07 
 2.30331450e+14  2.49422911e+33  2.15521000e+01  1.39537744e-01  7.01460000e+00  1.06374489e-01  5.24251022e-02  4.38628260e-01  3.92558488e-03  3.27689275e+07 
 2.30662901e+14  2.50276990e+33  2.14951000e+01  1.39827924e-01  7.01960000e+00  1.06695685e-01  5.27139077e-02  4.37469285e-01  3.97604493e-03  3.24151078e+07 
 2.30994351e+14  2.51131069e+33  2.14391000e+01  1.40117722e-01  7.02460000e+00  1.07016968e-01  5.30002211e-02  4.36311023e-01  4.02642386e-03  3.20667747e+07 
 2.31325802e+14  2.51985148e+33  2.13831000e+01  1.40407137e-01  7.02960000e+00  1.07338338e-01  5.32889301e-02  4.35153443e-01  4.07764679e-03  3.17238140e+07 
 2.31657252e+14  2.52839227e+33  2.13281000e+01  1.40696168e-01  7.03460000e+00  1.07659792e-01  5.35750329e-02  4.33996518e-01  4.12876094e-03  3.13861190e+07 
 2.31988703e+14  2.53698164e+33  2.12731000e+01  1.40986452e-01  7.03960000e+00  1.07982395e-01  5.38635590e-02  4.32841180e-01  4.18071030e-03  3.10517051e+07 
 2.32320153e+14  2.54583064e+33  2.12171000e+01  1.41285137e-01  7.04460000e+00  1.08310803e-01  5.41599183e-02  4.31691658e-01  4.23446787e-03  3.07124849e+07 
 2.32651604e+14  2.55467964e+33  2.11621000e+01  1.41583461e-01  7.04960000e+00  1.08639319e-01  5.44536338e-02  4.30542856e-01  4.28812078e-03  3.03785171e+07 
 2.32983054e+14  2.56352865e+33  2.11071000e+01  1.41881426e-01  7.05460000e+00  1.08967938e-01  5.47497948e-02  4.29394808e-01  4.34266737e-03  3.00496945e+07 
 2.33314505e+14  2.57237765e+33  2.10531000e+01  1.42179026e-01  7.06060000e+00  1.09323624e-01  5.50431934e-02  4.27981551e-01  4.39707901e-03  2.97259161e+07 
 2.33645955e+14  2.58122665e+33  2.10001000e+01  1.42476258e-01  7.06460000e+00  1.09625487e-01  5.53337284e-02  4.27100672e-01  4.45132424e-03  2.94070815e+07 
 2.33977405e+14  2.59007565e+33  2.09471000e+01  1.42773120e-01  7.06960000e+00  1.09954413e-01  5.56266093e-02  4.25954535e-01  4.50644654e-03  2.90930917e+07 
 2.34308856e+14  2.59892466e+33  2.08941000e+01  1.43069611e-01  7.07460000e+00  1.10283437e-01  5.59218581e-02  4.24808990e-01  4.56246104e-03  2.87838516e+07 
 2.34640306e+14  2.60777366e+33  2.08431000e+01  1.43365728e-01  7.07960000e+00  1.10612556e-01  5.62087072e-02  4.23664007e-01  4.61716773e-03  2.84792709e+07 
 2.34971757e+14  2.61662266e+33  2.07911000e+01  1.43661469e-01  7.08460000e+00  1.10941770e-01  5.65032362e-02  4.22519573e-01  4.67385574e-03  2.81792546e+07 
 2.35303207e+14  2.62547166e+33  2.07411000e+01  1.43956832e-01  7.08960000e+00  1.11271075e-01  5.67891589e-02  4.21375653e-01  4.72916843e-03  2.78837180e+07 
 2.35634658e+14  2.63432067e+33  2.06911000e+01  1.44251815e-01  7.09460000e+00  1.11600471e-01  5.70772835e-02  4.20232231e-01  4.78533498e-03  2.75925727e+07 
 2.35966108e+14  2.64316967e+33  2.06411000e+01  1.44546418e-01  7.09960000e+00  1.11929950e-01  5.73676314e-02  4.19089359e-01  4.84236989e-03  2.73057344e+07 
 2.36297559e+14  2.65201867e+33  2.05921000e+01  1.44840637e-01  7.10460000e+00  1.12259515e-01  5.76546194e-02  4.17946940e-01  4.89909742e-03  2.70231217e+07 
 2.36629009e+14  2.66086767e+33  2.05441000e+01  1.45134467e-01  7.10860000e+00  1.12561833e-01  5.79381404e-02  4.17072163e-01  4.95548104e-03  2.67446541e+07 
 2.36960459e+14  2.66971668e+33  2.04961000e+01  1.45427910e-01  7.11360000e+00  1.12891534e-01  5.82237738e-02  4.15930641e-01  5.01270746e-03  2.64702525e+07 
 2.37291910e+14  2.67856568e+33  2.04481000e+01  1.45720963e-01  7.11860000e+00  1.13221316e-01  5.85115369e-02  4.14789507e-01  5.07078995e-03  2.61998404e+07 
 2.37623360e+14  2.68741468e+33  2.04011000e+01  1.46013624e-01  7.12360000e+00  1.13551177e-01  5.87956830e-02  4.13648741e-01  5.12848525e-03  2.59333437e+07 
 2.37954811e+14  2.69626368e+33  2.03551000e+01  1.46305895e-01  7.12760000e+00  1.13853629e-01  5.90761086e-02  4.12776198e-01  5.18575606e-03  2.56706896e+07 
 2.38286261e+14  2.70511269e+33  2.03091000e+01  1.46597769e-01  7.13260000e+00  1.14183609e-01  5.93585486e-02  4.11636227e-01  5.24385357e-03  2.54118057e+07 
 2.38617712e+14  2.71396169e+33  2.02631000e+01  1.46889245e-01  7.13760000e+00  1.14513662e-01  5.96430213e-02  4.10496563e-01  5.30279098e-03  2.51566224e+07 
 2.38949162e+14  2.72281069e+33  2.02181000e+01  1.47180325e-01  7.14160000e+00  1.14816196e-01  5.99236165e-02  4.09625381e-01  5.36125574e-03  2.49050725e+07 
 2.39280613e+14  2.73165970e+33  2.01731000e+01  1.47471004e-01  7.14660000e+00  1.15146359e-01  6.02061933e-02  4.08486393e-01  5.42055057e-03  2.46570887e+07 
