# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10169340e+33  1.74371000e+01  2.02193063e-01  8.72060000e+00  1.76241848e-01  1.03300264e-01  2.49596220e-01  1.94124884e-02  8.79406408e+06 
 2.30333930e+14  3.10945020e+33  1.74231000e+01  2.02460595e-01  8.72360000e+00  1.76535514e-01  1.03489146e-01  2.49077917e-01  1.94940070e-02  8.73763909e+06 
 2.30667859e+14  3.11720700e+33  1.74091000e+01  2.02727438e-01  8.72660000e+00  1.76828888e-01  1.03678342e-01  2.48558346e-01  1.95758754e-02  8.68177478e+06 
 2.31001789e+14  3.12496380e+33  1.73951000e+01  2.02993594e-01  8.72860000e+00  1.77091319e-01  1.03867856e-01  2.48290886e-01  1.96580959e-02  8.62646391e+06 
 2.31335718e+14  3.13272060e+33  1.73811000e+01  2.03259066e-01  8.73160000e+00  1.77384094e-01  1.04057686e-01  2.47768729e-01  1.97406696e-02  8.57169926e+06 
 2.31669648e+14  3.14047740e+33  1.73671000e+01  2.03523854e-01  8.73460000e+00  1.77676577e-01  1.04247836e-01  2.47245328e-01  1.98235986e-02  8.51747382e+06 
 2.32003577e+14  3.14823420e+33  1.73541000e+01  2.03787962e-01  8.73660000e+00  1.77938065e-01  1.04426268e-01  2.46973844e-01  1.99011493e-02  8.46378044e+06 
 2.32337507e+14  3.15599100e+33  1.73401000e+01  2.04051390e-01  8.73960000e+00  1.78229953e-01  1.04617026e-01  2.46447889e-01  1.99847653e-02  8.41061258e+06 
 2.32671436e+14  3.16374780e+33  1.73261000e+01  2.04314142e-01  8.74160000e+00  1.78490806e-01  1.04808106e-01  2.46173759e-01  2.00687416e-02  8.35796338e+06 
 2.33005366e+14  3.17150460e+33  1.73131000e+01  2.04576219e-01  8.74460000e+00  1.78782103e-01  1.04987380e-01  2.45645260e-01  2.01472604e-02  8.30582608e+06 
 2.33339295e+14  3.17926140e+33  1.72991000e+01  2.04837622e-01  8.74760000e+00  1.79073111e-01  1.05179077e-01  2.45115562e-01  2.02319340e-02  8.25419439e+06 
