# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93312713e+33  1.57971000e+01  2.47285674e-01  8.90060000e+00  2.19614029e-01  1.32994571e-01  2.10373460e-01  3.44010338e-02  3.47561707e+06 
 2.41792931e+14  4.38523084e+33  1.54151000e+01  2.66117087e-01  9.07860000e+00  2.38997081e-01  1.43390637e-01  1.92844575e-01  4.06054533e-02  2.51489969e+06 
 2.53585863e+14  4.83295479e+33  1.51291000e+01  2.83357015e-01  9.22660000e+00  2.56718267e-01  1.52115365e-01  1.78938786e-01  4.61188836e-02  1.90039024e+06 
 2.65378794e+14  5.26852036e+33  1.49091000e+01  2.98831839e-01  9.34960000e+00  2.72681974e-01  1.59387253e-01  1.67475163e-01  5.08909806e-02  1.49393602e+06 
 2.77171725e+14  5.68766847e+33  1.47371000e+01  3.12542454e-01  9.44960000e+00  2.86803260e-01  1.65395478e-01  1.58384048e-01  5.49216492e-02  1.21570168e+06 
 2.88964657e+14  5.98868598e+33  1.46331000e+01  3.21494838e-01  9.51160000e+00  2.96087218e-01  1.69111941e-01  1.52527112e-01  5.74394674e-02  1.06559081e+06 
 3.00757588e+14  6.32452376e+33  1.45321000e+01  3.30528346e-01  9.56860000e+00  3.05396893e-01  1.72692300e-01  1.47272143e-01  5.98672081e-02  9.34019018e+05 
 3.12550519e+14  6.66515523e+33  1.44401000e+01  3.38876628e-01  9.61860000e+00  3.14073572e-01  1.75877206e-01  1.42304749e-01  6.20228421e-02  8.27490402e+05 
 3.24343451e+14  7.01034829e+33  1.43571000e+01  3.46613689e-01  9.66060000e+00  3.22083563e-01  1.78675556e-01  1.38097490e-01  6.38948338e-02  7.39842367e+05 
 3.36136382e+14  7.35998647e+33  1.42791000e+01  3.53804846e-01  9.69760000e+00  3.29597969e-01  1.81197811e-01  1.34018344e-01  6.55668932e-02  6.66712010e+05 
 3.47929313e+14  7.71407058e+33  1.42071000e+01  3.60508068e-01  9.72860000e+00  3.36581261e-01  1.83431867e-01  1.30485684e-01  6.70173629e-02  6.04933951e+05 
 3.59722245e+14  8.07237596e+33  1.41391000e+01  3.66769140e-01  9.75560000e+00  3.43149065e-01  1.85440736e-01  1.27094521e-01  6.82953725e-02  5.52210362e+05 
 3.71515176e+14  8.43484472e+33  1.40741000e+01  3.72630681e-01  9.77760000e+00  3.49261086e-01  1.87262723e-01  1.24216691e-01  6.94300151e-02  5.06787333e+05 
 3.83308107e+14  8.80144200e+33  1.40121000e+01  3.78130088e-01  9.79660000e+00  3.55034485e-01  1.88908983e-01  1.21421773e-01  7.04268615e-02  4.67322487e+05 
 3.95101039e+14  9.17199060e+33  1.39531000e+01  3.83298083e-01  9.81260000e+00  3.60478288e-01  1.90389192e-01  1.18791171e-01  7.12912232e-02  4.32787532e+05 
 4.06893970e+14  9.54645249e+33  1.38951000e+01  3.88163659e-01  9.82560000e+00  3.65602259e-01  1.91766947e-01  1.16394534e-01  7.20796330e-02  4.02360152e+05 
 4.18686901e+14  9.92478198e+33  1.38401000e+01  3.92752298e-01  9.83660000e+00  3.70468787e-01  1.92995453e-01  1.14035201e-01  7.27458463e-02  3.75386844e+05 
 4.30479833e+14  1.03068307e+34  1.37871000e+01  3.97085446e-01  9.84460000e+00  3.75031332e-01  1.94109165e-01  1.12020979e-01  7.33203489e-02  3.51348159e+05 
 4.42272764e+14  1.06925672e+34  1.37351000e+01  4.01183543e-01  9.85160000e+00  3.79405097e-01  1.95142654e-01  1.09888223e-01  7.38342058e-02  3.29814367e+05 
 4.54065695e+14  1.10819549e+34  1.36851000e+01  4.05064782e-01  9.85560000e+00  3.83489734e-01  1.96073347e-01  1.08183746e-01  7.42647952e-02  3.10433668e+05 
 4.65858626e+14  1.14748597e+34  1.36361000e+01  4.08744568e-01  9.85860000e+00  3.87398562e-01  1.96934903e-01  1.06436661e-01  7.46429974e-02  2.92919557e+05 
 4.77651558e+14  1.18712463e+34  1.35881000e+01  4.12237695e-01  9.86060000e+00  3.91137923e-01  1.97732042e-01  1.04679371e-01  7.49723884e-02  2.77028780e+05 
 4.89444489e+14  1.22711034e+34  1.35421000e+01  4.15557703e-01  9.86160000e+00  3.94713849e-01  1.98439552e-01  1.02940034e-01  7.52282768e-02  2.62556571e+05 
 5.01237420e+14  1.26742998e+34  1.34961000e+01  4.18715883e-01  9.86060000e+00  3.98077038e-01  1.99119657e-01  1.01491753e-01  7.54690767e-02  2.49334101e+05 
 5.13030352e+14  1.30807879e+34  1.34521000e+01  4.21723167e-01  9.85860000e+00  4.01286388e-01  1.99716797e-01  1.00106331e-01  7.56415829e-02  2.37214988e+05 
 5.24823283e+14  1.34905948e+34  1.34081000e+01  4.24590000e-01  9.85560000e+00  4.04347188e-01  2.00292906e-01  9.88023205e-02  7.58038978e-02  2.26072278e+05 
 5.36616214e+14  1.39035833e+34  1.33651000e+01  4.27324796e-01  9.85260000e+00  4.07316914e-01  2.00821166e-01  9.73512845e-02  7.59302689e-02  2.15801227e+05 
 5.48409146e+14  1.43197055e+34  1.33241000e+01  4.29935855e-01  9.84860000e+00  4.10145799e-01  2.01273596e-01  9.60151721e-02  7.59939119e-02  2.06309046e+05 
 5.60202077e+14  1.47389806e+34  1.32831000e+01  4.32431169e-01  9.84360000e+00  4.12838199e-01  2.01712329e-01  9.48065284e-02  7.60531419e-02  1.97513962e+05 
 5.71995008e+14  1.51613152e+34  1.32421000e+01  4.34817414e-01  9.83760000e+00  4.15397431e-01  2.02139689e-01  9.37370362e-02  7.61097952e-02  1.89347076e+05 
 5.83787940e+14  1.55866470e+34  1.32031000e+01  4.37100929e-01  9.83160000e+00  4.17880457e-01  2.02496356e-01  9.25741618e-02  7.61077660e-02  1.81747427e+05 
 5.95580871e+14  1.60149649e+34  1.31641000e+01  4.39287808e-01  9.82460000e+00  4.20237073e-01  2.02844842e-01  9.15707201e-02  7.61056022e-02  1.74660668e+05 
 6.07373802e+14  1.64462448e+34  1.31261000e+01  4.41383611e-01  9.81760000e+00  4.22523972e-01  2.03155787e-01  9.04930307e-02  7.60754689e-02  1.68039175e+05 
 6.19166734e+14  1.68803987e+34  1.30881000e+01  4.43393172e-01  9.81060000e+00  4.24743600e-01  2.03461446e-01  8.93503295e-02  7.60473821e-02  1.61841787e+05 
 6.30959665e+14  1.73173888e+34  1.30511000e+01  4.45321209e-01  9.80260000e+00  4.26845329e-01  2.03731923e-01  8.83905445e-02  7.59931532e-02  1.56031230e+05 
 6.42752596e+14  1.77572435e+34  1.30151000e+01  4.47172372e-01  9.79360000e+00  4.28832246e-01  2.03967904e-01  8.76186448e-02  7.59132581e-02  1.50573568e+05 
 6.54545528e+14  1.81998681e+34  1.29791000e+01  4.48950464e-01  9.78560000e+00  4.30812821e-01  2.04201698e-01  8.65618731e-02  7.58376371e-02  1.45440026e+05 
 6.66338459e+14  1.86452203e+34  1.29441000e+01  4.50659248e-01  9.77660000e+00  4.32682951e-01  2.04402723e-01  8.57046411e-02  7.57376907e-02  1.40604201e+05 
 6.78131390e+14  1.90932865e+34  1.29091000e+01  4.52302334e-01  9.76760000e+00  4.34498044e-01  2.04603186e-01  8.48126041e-02  7.56431031e-02  1.36042122e+05 
 6.89924322e+14  1.95440615e+34  1.28751000e+01  4.53883104e-01  9.75760000e+00  4.36207453e-01  2.04772029e-01  8.41275454e-02  7.55249632e-02  1.31732179e+05 
 7.01717253e+14  1.99974648e+34  1.28421000e+01  4.55404460e-01  9.74760000e+00  4.37865804e-01  2.04909756e-01  8.34159364e-02  7.53837278e-02  1.27655588e+05 
 7.13510184e+14  2.04534657e+34  1.28081000e+01  4.56869285e-01  9.73860000e+00  4.39527522e-01  2.05080765e-01  8.24455298e-02  7.52784543e-02  1.23794916e+05 
 7.25303116e+14  2.09120706e+34  1.27761000e+01  4.58280405e-01  9.72860000e+00  4.41089219e-01  2.05189526e-01  8.16925168e-02  7.51212349e-02  1.20134065e+05 
 7.37096047e+14  2.13732398e+34  1.27441000e+01  4.59640303e-01  9.71760000e+00  4.42552806e-01  2.05300453e-01  8.11587192e-02  7.49710993e-02  1.16658826e+05 
 7.48888978e+14  2.18369178e+34  1.27121000e+01  4.60951275e-01  9.70760000e+00  4.44024571e-01  2.05414104e-01  8.03764747e-02  7.48283495e-02  1.13356374e+05 
 7.60681910e+14  2.23030769e+34  1.26801000e+01  4.62215563e-01  9.69760000e+00  4.45453527e-01  2.05530935e-01  7.95841673e-02  7.46931897e-02  1.10214811e+05 
 7.72474841e+14  2.27717335e+34  1.26501000e+01  4.63435370e-01  9.68660000e+00  4.46789260e-01  2.05586242e-01  7.90175346e-02  7.45067595e-02  1.07223002e+05 
 7.84267772e+14  2.32428327e+34  1.26191000e+01  4.64612606e-01  9.67560000e+00  4.48085246e-01  2.05677718e-01  7.84445279e-02  7.43576181e-02  1.04371233e+05 
 7.96060704e+14  2.37163330e+34  1.25891000e+01  4.65749093e-01  9.66560000e+00  4.49394553e-01  2.05740626e-01  7.76343298e-02  7.41869956e-02  1.01650493e+05 
 8.07853635e+14  2.41922095e+34  1.25591000e+01  4.66846585e-01  9.65460000e+00  4.50614703e-01  2.05807778e-01  7.70548827e-02  7.40244332e-02  9.90524294e+04 
 8.19646566e+14  2.46704800e+34  1.25301000e+01  4.67906841e-01  9.64360000e+00  4.51798951e-01  2.05846516e-01  7.64743715e-02  7.38404395e-02  9.65691396e+04 
