# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12611750e+33  1.80521000e+01  1.92832934e-01  8.46060000e+00  1.67484911e-01  9.14710251e-02  2.60284786e-01  1.44776372e-02  9.88550071e+06 
 2.30970085e+14  3.15788148e+33  1.79751000e+01  1.94007587e-01  8.47260000e+00  1.68713262e-01  9.23637868e-02  2.58298953e-01  1.48067048e-02  9.60041059e+06 
 2.31940170e+14  3.18964545e+33  1.79011000e+01  1.95177232e-01  8.48560000e+00  1.69969198e-01  9.32368490e-02  2.56064057e-01  1.51320017e-02  9.32647610e+06 
 2.32910254e+14  3.22140942e+33  1.78281000e+01  1.96341819e-01  8.49860000e+00  1.71223951e-01  9.41102158e-02  2.53827130e-01  1.54614578e-02  9.06316904e+06 
 2.33880339e+14  3.25317340e+33  1.77571000e+01  1.97501303e-01  8.51060000e+00  1.72448410e-01  9.49729187e-02  2.51834327e-01  1.57905276e-02  8.80998956e+06 
 2.34850424e+14  3.28493737e+33  1.76881000e+01  1.98655637e-01  8.52260000e+00  1.73671405e-01  9.58242527e-02  2.49838666e-01  1.61187655e-02  8.56646445e+06 
 2.35820509e+14  3.31786518e+33  1.76181000e+01  1.99846993e-01  8.53560000e+00  1.74954121e-01  9.67004578e-02  2.47629389e-01  1.64603950e-02  8.32369009e+06 
 2.36790594e+14  3.35166805e+33  1.75481000e+01  2.01065287e-01  8.54760000e+00  1.76230667e-01  9.75901373e-02  2.45689657e-01  1.68110933e-02  8.08405672e+06 
 2.37760678e+14  3.38547091e+33  1.74801000e+01  2.02278846e-01  8.56060000e+00  1.77535496e-01  9.84679457e-02  2.43502329e-01  1.71607953e-02  7.85367665e+06 
 2.38730763e+14  3.41927378e+33  1.74141000e+01  2.03487609e-01  8.57260000e+00  1.78809848e-01  9.93331660e-02  2.41557832e-01  1.75090141e-02  7.63212362e+06 
 2.39700848e+14  3.45307664e+33  1.73491000e+01  2.04691519e-01  8.58460000e+00  1.80082946e-01  1.00196628e-01  2.39610737e-01  1.78603954e-02  7.41899296e+06 
 2.40670933e+14  3.48687951e+33  1.72851000e+01  2.05890519e-01  8.59660000e+00  1.81354725e-01  1.01058028e-01  2.37660934e-01  1.82147839e-02  7.21390035e+06 
 2.41641017e+14  3.52068238e+33  1.72241000e+01  2.07084561e-01  8.60860000e+00  1.82625120e-01  1.01893388e-01  2.35708344e-01  1.85612359e-02  7.01648091e+06 
 2.42611102e+14  3.55448524e+33  1.71631000e+01  2.08273597e-01  8.62060000e+00  1.83894070e-01  1.02737475e-01  2.33752919e-01  1.89153800e-02  6.82638893e+06 
 2.43581187e+14  3.58828811e+33  1.71051000e+01  2.09457582e-01  8.63160000e+00  1.85131637e-01  1.03554054e-01  2.32037942e-01  1.92604991e-02  6.64329555e+06 
 2.44551272e+14  3.62357312e+33  1.70451000e+01  2.10688327e-01  8.64360000e+00  1.86437367e-01  1.04408443e-01  2.30118305e-01  1.96254301e-02  6.45926277e+06 
 2.45521357e+14  3.65961107e+33  1.69851000e+01  2.11940752e-01  8.65560000e+00  1.87762248e-01  1.05274398e-01  2.28217286e-01  1.99989262e-02  6.27831708e+06 
 2.46491441e+14  3.69564902e+33  1.69261000e+01  2.13188550e-01  8.66760000e+00  1.89086014e-01  1.06136885e-01  2.26313662e-01  2.03746808e-02  6.10413774e+06 
 2.47461526e+14  3.73168697e+33  1.68691000e+01  2.14431661e-01  8.67960000e+00  1.90408582e-01  1.06982896e-01  2.24407443e-01  2.07463433e-02  5.93642460e+06 
 2.48431611e+14  3.76772492e+33  1.68141000e+01  2.15670025e-01  8.69160000e+00  1.91729874e-01  1.07811676e-01  2.22498616e-01  2.11133087e-02  5.77489193e+06 
 2.49401696e+14  3.80376286e+33  1.67591000e+01  2.16903584e-01  8.70260000e+00  1.93019459e-01  1.08648400e-01  2.20828484e-01  2.14877801e-02  5.61926806e+06 
 2.50371781e+14  3.83980081e+33  1.67061000e+01  2.18132289e-01  8.71460000e+00  1.94337923e-01  1.09466941e-01  2.18913928e-01  2.18568362e-02  5.46929414e+06 
 2.51341865e+14  3.87583876e+33  1.66541000e+01  2.19356087e-01  8.72560000e+00  1.95624393e-01  1.10279783e-01  2.17237332e-01  2.22265140e-02  5.32472426e+06 
 2.52311950e+14  3.91187671e+33  1.66031000e+01  2.20574934e-01  8.73660000e+00  1.96909178e-01  1.11086584e-01  2.15557294e-01  2.25965649e-02  5.18532439e+06 
 2.53282035e+14  3.94973862e+33  1.65511000e+01  2.21850449e-01  8.74760000e+00  1.98240305e-01  1.11920563e-01  2.13922428e-01  2.29819786e-02  5.04415647e+06 
 2.54252120e+14  3.98823146e+33  1.64991000e+01  2.23142767e-01  8.75960000e+00  1.99617565e-01  1.12764463e-01  2.12061359e-01  2.33754256e-02  4.90585952e+06 
 2.55222205e+14  4.02672430e+33  1.64491000e+01  2.24430575e-01  8.77060000e+00  2.00962843e-01  1.13588531e-01  2.10437254e-01  2.37621663e-02  4.77259969e+06 
 2.56192289e+14  4.06521713e+33  1.63991000e+01  2.25713802e-01  8.78260000e+00  2.02337690e-01  1.14419900e-01  2.08570939e-01  2.41562424e-02  4.64416079e+06 
 2.57162374e+14  4.10370997e+33  1.63511000e+01  2.26992392e-01  8.79360000e+00  2.03680238e-01  1.15230459e-01  2.06940879e-01  2.45427931e-02  4.52033611e+06 
 2.58132459e+14  4.14220281e+33  1.63041000e+01  2.28266285e-01  8.80460000e+00  2.05021269e-01  1.16033665e-01  2.05307679e-01  2.49287597e-02  4.40092885e+06 
 2.59102544e+14  4.18069564e+33  1.62571000e+01  2.29535423e-01  8.81560000e+00  2.06360721e-01  1.16843537e-01  2.03671285e-01  2.53216383e-02  4.28575142e+06 
 2.60072629e+14  4.21918848e+33  1.62121000e+01  2.30799755e-01  8.82660000e+00  2.07698529e-01  1.17631104e-01  2.02031677e-01  2.57056988e-02  4.17462478e+06 
