# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90333895e+33  3.05611000e+01  1.31153503e-01  3.60760000e+00  1.92916141e-02  3.25775370e-02  9.75410328e-01  1.37376894e-03  8.96246579e+07 
 2.30390863e+14  1.91114745e+33  3.04701000e+01  1.31286427e-01  3.61960000e+00  1.95042426e-02  3.27296900e-02  9.74970324e-01  1.38748051e-03  8.87289875e+07 
 2.30781726e+14  1.91895595e+33  3.03791000e+01  1.31419561e-01  3.63160000e+00  1.97182691e-02  3.28833704e-02  9.74524452e-01  1.40144466e-03  8.78453522e+07 
 2.31172589e+14  1.92676445e+33  3.02901000e+01  1.31552899e-01  3.64360000e+00  1.99336942e-02  3.30342339e-02  9.74072665e-01  1.41519971e-03  8.69736158e+07 
 2.31563452e+14  1.93457294e+33  3.02011000e+01  1.31686446e-01  3.65660000e+00  2.01646977e-02  3.31865966e-02  9.73582718e-01  1.42920506e-03  8.61135220e+07 
 2.31954315e+14  1.94238144e+33  3.01121000e+01  1.31820187e-01  3.66860000e+00  2.03830124e-02  3.33404749e-02  9.73118536e-01  1.44346530e-03  8.52649098e+07 
 2.32345178e+14  1.95018994e+33  3.00251000e+01  1.31954131e-01  3.67960000e+00  2.05883550e-02  3.34914265e-02  9.72681391e-01  1.45750052e-03  8.44276024e+07 
 2.32736041e+14  1.95799844e+33  2.99381000e+01  1.32088268e-01  3.69160000e+00  2.08093712e-02  3.36438635e-02  9.72205512e-01  1.47178787e-03  8.36014000e+07 
 2.33126904e+14  1.96580693e+33  2.98511000e+01  1.32222594e-01  3.70360000e+00  2.10317858e-02  3.37978034e-02  9.71723497e-01  1.48633197e-03  8.27861196e+07 
 2.33517767e+14  1.97361543e+33  2.97651000e+01  1.32357108e-01  3.71560000e+00  2.12555988e-02  3.39509821e-02  9.71235303e-01  1.50088583e-03  8.19816060e+07 
 2.33908630e+14  1.98142393e+33  2.96801000e+01  1.32491806e-01  3.72660000e+00  2.14660734e-02  3.41033666e-02  9.70775730e-01  1.51544463e-03  8.11876842e+07 
 2.34299492e+14  1.98923243e+33  2.95961000e+01  1.32626685e-01  3.73860000e+00  2.16925896e-02  3.42549231e-02  9.70275503e-01  1.53000349e-03  8.04041851e+07 
 2.34690355e+14  1.99704093e+33  2.95121000e+01  1.32761742e-01  3.74960000e+00  2.19055856e-02  3.44079494e-02  9.69804699e-01  1.54481868e-03  7.96309232e+07 
 2.35081218e+14  2.00484942e+33  2.94281000e+01  1.32896966e-01  3.76060000e+00  2.21198000e-02  3.45624610e-02  9.69328434e-01  1.55989480e-03  7.88677527e+07 
 2.35472081e+14  2.01265792e+33  2.93451000e+01  1.33032365e-01  3.77260000e+00  2.23503260e-02  3.47161097e-02  9.68810082e-01  1.57496861e-03  7.81145060e+07 
 2.35862944e+14  2.02046642e+33  2.92631000e+01  1.33167926e-01  3.78360000e+00  2.25670628e-02  3.48688590e-02  9.68322363e-01  1.59003469e-03  7.73710450e+07 
 2.36253807e+14  2.02827492e+33  2.91821000e+01  1.33303649e-01  3.79460000e+00  2.27850165e-02  3.50206743e-02  9.67829082e-01  1.60508774e-03  7.66372091e+07 
 2.36644670e+14  2.03608341e+33  2.91011000e+01  1.33439531e-01  3.80560000e+00  2.30041872e-02  3.51739374e-02  9.67330206e-01  1.62040021e-03  7.59128268e+07 
 2.37035533e+14  2.04389191e+33  2.90201000e+01  1.33575565e-01  3.81660000e+00  2.32245759e-02  3.53286632e-02  9.66825696e-01  1.63597661e-03  7.51977578e+07 
