# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39592585e+33  2.06676100e+02  8.30995492e-02  8.40860000e+00  7.22684745e-02  2.16239043e-03  8.18613339e-01  2.88301121e-04  2.60538950e+12 
 2.31753232e+14  1.43711636e+33  1.69539100e+02  8.32007928e-02  8.38760000e+00  7.30243352e-02  2.23000356e-03  7.38632223e-01  2.35855290e-04  7.86911776e+11 
 2.33506464e+14  1.48068903e+33  1.41726100e+02  8.34609638e-02  8.36660000e+00  7.38512568e-02  2.42963320e-03  6.57055239e-01  2.00904201e-04  2.69395043e+11 
 2.35259696e+14  1.52941418e+33  1.19210100e+02  8.38887405e-02  8.34460000e+00  7.48106074e-02  2.77271033e-03  5.75959159e-01  1.75875089e-04  9.67875733e+10 
 2.37012928e+14  1.57813933e+33  1.02535100e+02  8.44285543e-02  8.32460000e+00  7.58075181e-02  3.22210950e-03  5.07658705e-01  1.59813991e-04  4.00958300e+10 
 2.38766160e+14  1.62686448e+33  8.97741000e+01  8.50583764e-02  8.30660000e+00  7.68392207e-02  3.76538393e-03  4.51360544e-01  1.49637565e-04  1.86113925e+10 
 2.40519392e+14  1.67558963e+33  7.97491000e+01  8.57628599e-02  8.28960000e+00  7.78971011e-02  4.39406390e-03  4.05253504e-01  1.43733149e-04  9.48982057e+09 
 2.42272624e+14  1.72808182e+33  7.11421000e+01  8.65928300e-02  8.27360000e+00  7.90712689e-02  5.15989070e-03  3.64520407e-01  1.41219473e-04  5.01980333e+09 
 2.44025857e+14  1.78516105e+33  6.36451000e+01  8.75701944e-02  8.25660000e+00  8.03762816e-02  6.09154990e-03  3.28499017e-01  1.42480170e-04  2.74388624e+09 
 2.45779089e+14  1.84224028e+33  5.75811000e+01  8.86159730e-02  8.24260000e+00  8.17238828e-02  7.11944533e-03  2.98751688e-01  1.47831660e-04  1.62620603e+09 
 2.47532321e+14  1.89931952e+33  5.25961000e+01  8.97215026e-02  8.22960000e+00  8.30990624e-02  8.23609267e-03  2.74000297e-01  1.57480422e-04  1.03533279e+09 
 2.49285553e+14  1.95639875e+33  4.84421000e+01  9.08794521e-02  8.21860000e+00  8.45050441e-02  9.43360954e-03  2.52981665e-01  1.71801707e-04  7.02072827e+08 
 2.51038785e+14  2.01880358e+33  4.46371000e+01  9.21990574e-02  8.20860000e+00  8.60741574e-02  1.08278443e-02  2.33315397e-01  1.93437803e-04  4.88604186e+08 
 2.52792017e+14  2.08506548e+33  4.12481000e+01  9.36584261e-02  8.19860000e+00  8.77686119e-02  1.23994847e-02  2.15555487e-01  2.24180696e-04  3.52737846e+08 
 2.54545249e+14  2.15132739e+33  3.83861000e+01  9.51712211e-02  8.19060000e+00  8.94974977e-02  1.40566717e-02  2.00169454e-01  2.64053950e-04  2.67671907e+08 
 2.56298481e+14  2.21758929e+33  3.59471000e+01  9.67311187e-02  8.18460000e+00  9.12576975e-02  1.57874175e-02  1.86663030e-01  3.14074230e-04  2.11392186e+08 
 2.58051713e+14  2.28385119e+33  3.38481000e+01  9.83324828e-02  8.18060000e+00  9.30463783e-02  1.75836414e-02  1.74663858e-01  3.75396935e-04  1.72284242e+08 
 2.59804945e+14  2.35714891e+33  3.18461000e+01  1.00147971e-01  8.17660000e+00  9.50458827e-02  1.96382091e-02  1.63050047e-01  4.57744520e-04  1.41339005e+08 
 2.61558177e+14  2.43342549e+33  3.00511000e+01  1.02085148e-01  8.17460000e+00  9.71618906e-02  2.18433996e-02  1.52257017e-01  5.61169354e-04  1.17801653e+08 
 2.63311409e+14  2.50970207e+33  2.84961000e+01  1.04065494e-01  8.17360000e+00  9.93036029e-02  2.41070946e-02  1.42699809e-01  6.84206020e-04  1.00034234e+08 
 2.65064641e+14  2.58597865e+33  2.71391000e+01  1.06083580e-01  8.17460000e+00  1.01473818e-01  2.64189984e-02  1.34048771e-01  8.28174954e-04  8.61840377e+07 
 2.66817873e+14  2.66225523e+33  2.59481000e+01  1.08134523e-01  8.17660000e+00  1.03663876e-01  2.87672321e-02  1.26276572e-01  9.93990532e-04  7.51028794e+07 
 2.68571105e+14  2.74740090e+33  2.47811000e+01  1.10460190e-01  8.18060000e+00  1.06135321e-01  3.14232824e-02  1.18396101e-01  1.20612820e-03  6.50932315e+07 
 2.70324337e+14  2.83452099e+33  2.37321000e+01  1.12878906e-01  8.18460000e+00  1.08683221e-01  3.41775182e-02  1.11300848e-01  1.45460725e-03  5.67454456e+07 
 2.72077570e+14  2.92164108e+33  2.28081000e+01  1.15331968e-01  8.19160000e+00  1.11265468e-01  3.69533396e-02  1.04675226e-01  1.73523797e-03  4.98453265e+07 
 2.73830802e+14  3.00876118e+33  2.19891000e+01  1.17814553e-01  8.19860000e+00  1.13861360e-01  3.97433669e-02  9.87887884e-02  2.04874107e-03  4.40654323e+07 
 2.75584034e+14  3.09588127e+33  2.12591000e+01  1.20322319e-01  8.20660000e+00  1.16474099e-01  4.25408387e-02  9.34285443e-02  2.39554430e-03  3.91711201e+07 
 2.77337266e+14  3.14314663e+33  2.08981000e+01  1.21685497e-01  8.21160000e+00  1.17892654e-01  4.40486310e-02  9.06938571e-02  2.59617614e-03  3.68334539e+07 
 2.79090498e+14  3.20400176e+33  2.04671000e+01  1.23429323e-01  8.21760000e+00  1.19700111e-01  4.59690977e-02  8.74714519e-02  2.86590144e-03  3.41208189e+07 
 2.80843730e+14  3.27948277e+33  1.99751000e+01  1.25596699e-01  8.22660000e+00  1.21948732e-01  4.83388743e-02  8.36139834e-02  3.22089610e-03  3.11242417e+07 
 2.82596962e+14  3.35641018e+33  1.95171000e+01  1.27810909e-01  8.23560000e+00  1.24237469e-01  5.07358200e-02  8.00316280e-02  3.60519425e-03  2.84271857e+07 
 2.84350194e+14  3.43440708e+33  1.90921000e+01  1.30060740e-01  8.24460000e+00  1.26555335e-01  5.31455146e-02  7.67158606e-02  4.01748097e-03  2.60051642e+07 
 2.86103426e+14  3.51397978e+33  1.86941000e+01  1.32359697e-01  8.25460000e+00  1.28922213e-01  5.55835286e-02  7.35241385e-02  4.46147722e-03  2.38117353e+07 
 2.87856658e+14  3.59454343e+33  1.83231000e+01  1.34690593e-01  8.26560000e+00  1.31321194e-01  5.80325081e-02  7.04587812e-02  4.93504436e-03  2.18357384e+07 
 2.89609890e+14  3.67681337e+33  1.79751000e+01  1.37073082e-01  8.27660000e+00  1.33766246e-01  6.05026574e-02  6.75984980e-02  5.44089672e-03  2.00370856e+07 
 2.91363122e+14  3.75999494e+33  1.76501000e+01  1.39483896e-01  8.28760000e+00  1.36234384e-01  6.29768744e-02  6.49445073e-02  5.97637540e-03  1.84128815e+07 
 2.93116354e+14  3.84501417e+33  1.73441000e+01  1.41948883e-01  8.29960000e+00  1.38757669e-01  6.54709896e-02  6.23633873e-02  6.54545876e-03  1.69280687e+07 
 2.94869586e+14  3.93086512e+33  1.70581000e+01  1.44438634e-01  8.31160000e+00  1.41301052e-01  6.79608715e-02  5.99643288e-02  7.14326530e-03  1.55848122e+07 
 2.96622818e+14  4.01868576e+33  1.67871000e+01  1.46985214e-01  8.32460000e+00  1.43902660e-01  7.04762709e-02  5.76200826e-02  7.77752948e-03  1.43522567e+07 
 2.98376051e+14  4.10725784e+33  1.65341000e+01  1.49553051e-01  8.33760000e+00  1.46521396e-01  7.29760711e-02  5.54368709e-02  8.43817181e-03  1.32355856e+07 
 3.00129283e+14  4.19793207e+33  1.62941000e+01  1.52180411e-01  8.35160000e+00  1.49201427e-01  7.54960306e-02  5.32938001e-02  9.13487853e-03  1.22075715e+07 
 3.01882515e+14  4.28927733e+33  1.60691000e+01  1.54825582e-01  8.36460000e+00  1.51889475e-01  7.80014685e-02  5.13891888e-02  9.85842899e-03  1.12750961e+07 
 3.03635747e+14  4.38285736e+33  1.58551000e+01  1.57532997e-01  8.37960000e+00  1.54648006e-01  8.05260531e-02  4.94158922e-02  1.06185958e-02  1.04141234e+07 
 3.05388979e+14  4.47702813e+33  1.56551000e+01  1.60254831e-01  8.39360000e+00  1.57411601e-01  8.30223469e-02  4.76621092e-02  1.14009540e-02  9.63236992e+06 
 3.07142211e+14  4.57356619e+33  1.54631000e+01  1.63041631e-01  8.40860000e+00  1.60242500e-01  8.55512484e-02  4.59246846e-02  1.22250976e-02  8.90863128e+06 
 3.08895443e+14  4.67061505e+33  1.52841000e+01  1.65839526e-01  8.42360000e+00  1.63081738e-01  8.80407921e-02  4.42973221e-02  1.30669358e-02  8.25089851e+06 
 3.10648675e+14  4.77016340e+33  1.51121000e+01  1.68705095e-01  8.43860000e+00  1.65984981e-01  9.05592562e-02  4.27675654e-02  1.39498447e-02  7.64048375e+06 
 3.12401907e+14  4.87014322e+33  1.49511000e+01  1.71578502e-01  8.45460000e+00  1.68899973e-01  9.30412055e-02  4.12456027e-02  1.48503956e-02  7.08529236e+06 
 3.14155139e+14  4.97275410e+33  1.47961000e+01  1.74522257e-01  8.47060000e+00  1.71881822e-01  9.55511578e-02  3.98129375e-02  1.57921253e-02  6.56887724e+06 
 3.15908371e+14  5.07571798e+33  1.46511000e+01  1.77470668e-01  8.48560000e+00  1.74860011e-01  9.80187764e-02  3.85498182e-02  1.67478825e-02  6.09882993e+06 
 3.17661603e+14  5.18144362e+33  1.45121000e+01  1.80492054e-01  8.50260000e+00  1.77920477e-01  1.00501855e-01  3.71964610e-02  1.77394644e-02  5.66069501e+06 
 3.19414835e+14  5.28744492e+33  1.43811000e+01  1.83515002e-01  8.51860000e+00  1.80974510e-01  1.02952496e-01  3.60010908e-02  1.87477082e-02  5.26161703e+06 
 3.21168067e+14  5.39633747e+33  1.42551000e+01  1.86613482e-01  8.53560000e+00  1.84107207e-01  1.05421484e-01  3.47958410e-02  1.97927942e-02  4.88890662e+06 
 3.22921299e+14  5.50542980e+33  1.41371000e+01  1.89710515e-01  8.55260000e+00  1.87237162e-01  1.07842847e-01  3.36554672e-02  2.08459133e-02  4.54918863e+06 
