# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54296943e+33  4.81141000e+01  1.11475340e-01  3.16360000e+00  1.36187066e-02  1.46609234e-02  9.85845411e-01  3.46014264e-04  4.92187046e+08 
 2.32084579e+14  1.58695563e+33  4.68171000e+01  1.11781802e-01  3.24560000e+00  1.47788340e-02  1.52101109e-02  9.83596879e-01  3.60978157e-04  4.41790433e+08 
 2.34169157e+14  1.63808803e+33  4.53551000e+01  1.12178665e-01  3.33560000e+00  1.61342391e-02  1.58829642e-02  9.80781203e-01  3.80731287e-04  3.90630591e+08 
 2.36253736e+14  1.68922043e+33  4.39461000e+01  1.12619356e-01  3.42160000e+00  1.75097119e-02  1.65912986e-02  9.77722828e-01  4.03146818e-04  3.46392208e+08 
 2.38338314e+14  1.74035283e+33  4.25921000e+01  1.13102401e-01  3.50360000e+00  1.88980445e-02  1.73346240e-02  9.74436980e-01  4.28491222e-04  3.08174322e+08 
 2.40422893e+14  1.79148523e+33  4.12951000e+01  1.13625928e-01  3.58260000e+00  2.03065066e-02  1.81114350e-02  9.70908058e-01  4.56979653e-04  2.75150709e+08 
 2.42507471e+14  1.85080149e+33  3.98621000e+01  1.14283213e-01  3.66960000e+00  2.19462128e-02  1.90524755e-02  9.66560449e-01  4.94192931e-04  2.42300092e+08 
 2.44592050e+14  1.91047851e+33  3.84931000e+01  1.14998270e-01  3.75360000e+00  2.36167714e-02  2.00444852e-02  9.61880592e-01  5.36702933e-04  2.14170799e+08 
 2.46676628e+14  1.97015552e+33  3.71991000e+01  1.15764427e-01  3.83460000e+00  2.53100556e-02  2.10771556e-02  9.56894264e-01  5.84525083e-04  1.90177028e+08 
 2.48761207e+14  2.02983254e+33  3.59781000e+01  1.16578580e-01  3.91160000e+00  2.70031001e-02  2.21484054e-02  9.51678494e-01  6.38050568e-04  1.69637086e+08 
 2.50845785e+14  2.09757222e+33  3.46761000e+01  1.17558814e-01  3.99560000e+00  2.89412964e-02  2.34092528e-02  9.45446516e-01  7.06218144e-04  1.49755405e+08 
 2.52930364e+14  2.16674424e+33  3.34321000e+01  1.18620497e-01  4.07860000e+00  3.09494191e-02  2.47455485e-02  9.38719273e-01  7.84652732e-04  1.32515128e+08 
 2.55014942e+14  2.23591625e+33  3.22711000e+01  1.19739311e-01  4.15760000e+00  3.29574824e-02  2.61266913e-02  9.31743046e-01  8.72515126e-04  1.17822006e+08 
 2.57099521e+14  2.30508826e+33  3.11901000e+01  1.20910839e-01  4.23360000e+00  3.49768666e-02  2.75461684e-02  9.24502330e-01  9.70094605e-04  1.05230136e+08 
 2.59184099e+14  2.38196372e+33  3.00751000e+01  1.22271278e-01  4.31560000e+00  3.72493549e-02  2.91659416e-02  9.16112676e-01  1.09061679e-03  9.32510431e+07 
 2.61268678e+14  2.46160652e+33  2.90051000e+01  1.23744597e-01  4.39660000e+00  3.96037804e-02  3.08930565e-02  9.07191214e-01  1.23012594e-03  8.26529891e+07 
 2.63353256e+14  2.54124933e+33  2.80181000e+01  1.25277550e-01  4.47460000e+00  4.19715904e-02  3.26591893e-02  8.98018146e-01  1.38464545e-03  7.35756507e+07 
 2.65437835e+14  2.62089213e+33  2.71071000e+01  1.26864623e-01  4.55060000e+00  4.43688060e-02  3.44599442e-02  8.88553862e-01  1.55477125e-03  6.57578354e+07 
 2.67522413e+14  2.70761090e+33  2.61941000e+01  1.28649623e-01  4.62960000e+00  4.69721124e-02  3.64542861e-02  8.78127085e-01  1.75823353e-03  5.84278299e+07 
 2.69606992e+14  2.79872414e+33  2.53131000e+01  1.30588225e-01  4.70960000e+00  4.97210763e-02  3.85873506e-02  8.66986154e-01  1.99364498e-03  5.18110954e+07 
 2.71691570e+14  2.88983739e+33  2.45051000e+01  1.32585491e-01  4.78660000e+00  5.24781256e-02  4.07525483e-02  8.55722325e-01  2.25171495e-03  4.61194567e+07 
 2.73776149e+14  2.98095063e+33  2.37641000e+01  1.34635076e-01  4.86060000e+00  5.52355237e-02  4.29408259e-02  8.44410832e-01  2.53236019e-03  4.12011766e+07 
 2.75860727e+14  3.05023580e+33  2.32431000e+01  1.36221957e-01  4.91560000e+00  5.73467117e-02  4.46109581e-02  8.35724512e-01  2.76010170e-03  3.79077611e+07 
 2.77945306e+14  3.13175169e+33  2.26741000e+01  1.38107381e-01  4.97860000e+00  5.98324068e-02  4.65745363e-02  8.25487235e-01  3.04310099e-03  3.44707386e+07 
 2.80029884e+14  3.21465338e+33  2.21381000e+01  1.40049787e-01  5.03960000e+00  6.23281971e-02  4.85725596e-02  8.15260039e-01  3.34811253e-03  3.13803579e+07 
 2.82114463e+14  3.29868743e+33  2.16351000e+01  1.42042033e-01  5.09960000e+00  6.48572740e-02  5.05935520e-02  8.04937805e-01  3.67425066e-03  2.86053516e+07 
 2.84199041e+14  3.38502221e+33  2.11551000e+01  1.44110616e-01  5.15960000e+00  6.74591641e-02  5.26699216e-02  7.94371877e-01  4.02806650e-03  2.60771761e+07 
 2.86283620e+14  3.47225596e+33  2.07061000e+01  1.46220814e-01  5.21860000e+00  7.00904752e-02  5.47567298e-02  7.83756567e-01  4.40282236e-03  2.38092159e+07 
 2.88368198e+14  3.56146038e+33  2.02801000e+01  1.48397467e-01  5.27660000e+00  7.27602537e-02  5.68804921e-02  7.73105610e-01  4.80414642e-03  2.17471645e+07 
 2.90452777e+14  3.65222936e+33  1.98771000e+01  1.50629367e-01  5.33460000e+00  7.54947451e-02  5.90328279e-02  7.62273950e-01  5.23160771e-03  1.98801847e+07 
 2.92537355e+14  3.74408628e+33  1.94981000e+01  1.52903804e-01  5.39060000e+00  7.82247080e-02  6.11973472e-02  7.51637682e-01  5.68263155e-03  1.81965015e+07 
 2.94621934e+14  3.83846408e+33  1.91361000e+01  1.55255064e-01  5.44660000e+00  8.10274157e-02  6.34050593e-02  7.40854880e-01  6.16462692e-03  1.66538044e+07 
 2.96706512e+14  3.93378159e+33  1.87961000e+01  1.57642751e-01  5.50160000e+00  8.38533249e-02  6.56162136e-02  7.30134765e-01  6.66972597e-03  1.52631820e+07 
 2.98791091e+14  4.03107891e+33  1.84731000e+01  1.60091953e-01  5.55660000e+00  8.67461270e-02  6.78527010e-02  7.19299093e-01  7.20346875e-03  1.39946311e+07 
 3.00875669e+14  4.13010740e+33  1.81671000e+01  1.62595155e-01  5.61060000e+00  8.96684006e-02  7.01056582e-02  7.08559254e-01  7.76446309e-03  1.28401425e+07 
