# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34923866e+33  1.82401000e+01  2.06837111e-01  9.29560000e+00  1.90849331e-01  9.43842927e-02  1.71956988e-01  1.55098409e-02  7.85542130e+06 
 2.31811195e+14  3.43141777e+33  1.80501000e+01  2.10021895e-01  9.32060000e+00  1.94214411e-01  9.66144626e-02  1.67513528e-01  1.63621787e-02  7.28592521e+06 
 2.33622390e+14  3.51359687e+33  1.78701000e+01  2.13199238e-01  9.34460000e+00  1.97555097e-01  9.88166602e-02  1.63360592e-01  1.72276466e-02  6.76863367e+06 
 2.35433585e+14  3.59577598e+33  1.77021000e+01  2.16367240e-01  9.36860000e+00  2.00887627e-01  1.00959737e-01  1.59326120e-01  1.80913433e-02  6.29804297e+06 
 2.37244780e+14  3.67795509e+33  1.75421000e+01  2.19524167e-01  9.39260000e+00  2.04210674e-01  1.03080032e-01  1.55401987e-01  1.89679168e-02  5.86927208e+06 
 2.39055976e+14  3.76536598e+33  1.73821000e+01  2.22870208e-01  9.41660000e+00  2.07707508e-01  1.05286011e-01  1.51583486e-01  1.99020585e-02  5.45402983e+06 
 2.40867171e+14  3.85570661e+33  1.72261000e+01  2.26320627e-01  9.44160000e+00  2.11318788e-01  1.07524309e-01  1.47718350e-01  2.08730424e-02  5.06370350e+06 
 2.42678366e+14  3.94604723e+33  1.70791000e+01  2.29761675e-01  9.46660000e+00  2.14922434e-01  1.09718417e-01  1.43960789e-01  2.18471787e-02  4.70869660e+06 
 2.44489561e+14  4.03638786e+33  1.69411000e+01  2.33191474e-01  9.49060000e+00  2.18498403e-01  1.11859958e-01  1.40459023e-01  2.28186114e-02  4.38533002e+06 
 2.46300756e+14  4.12672848e+33  1.68091000e+01  2.36608320e-01  9.51460000e+00  2.22063703e-01  1.13981103e-01  1.37048376e-01  2.38022759e-02  4.09033713e+06 
 2.48111951e+14  4.22453704e+33  1.66751000e+01  2.40294892e-01  9.54060000e+00  2.25913899e-01  1.16218903e-01  1.33449332e-01  2.48610456e-02  3.79933257e+06 
 2.49923146e+14  4.32360833e+33  1.65471000e+01  2.44019566e-01  9.56560000e+00  2.29781601e-01  1.18439640e-01  1.30103561e-01  2.59333449e-02  3.53112522e+06 
 2.51734341e+14  4.42267962e+33  1.64261000e+01  2.47732763e-01  9.59060000e+00  2.33640279e-01  1.20617985e-01  1.26845951e-01  2.70059753e-02  3.28687606e+06 
 2.53545536e+14  4.52175091e+33  1.63121000e+01  2.51432633e-01  9.61460000e+00  2.37469441e-01  1.22746994e-01  1.23819722e-01  2.80734466e-02  3.06411653e+06 
 2.55356732e+14  4.62138131e+33  1.62031000e+01  2.55138280e-01  9.63960000e+00  2.41324609e-01  1.24853014e-01  1.20722175e-01  2.91485942e-02  2.85955488e+06 
 2.57167927e+14  4.72975781e+33  1.60911000e+01  2.59155829e-01  9.66460000e+00  2.45466022e-01  1.27096150e-01  1.17757815e-01  3.03136703e-02  2.65662748e+06 
 2.58979122e+14  4.83813431e+33  1.59851000e+01  2.63161603e-01  9.69060000e+00  2.49617853e-01  1.29296963e-01  1.14723074e-01  3.14766906e-02  2.47184719e+06 
 2.60790317e+14  4.94651081e+33  1.58851000e+01  2.67153619e-01  9.71560000e+00  2.53739896e-01  1.31449231e-01  1.11906079e-01  3.26322680e-02  2.30335088e+06 
 2.62601512e+14  5.05488731e+33  1.57911000e+01  2.71130080e-01  9.74060000e+00  2.57849887e-01  1.33546642e-01  1.09154136e-01  3.37746990e-02  2.14947935e+06 
 2.64412707e+14  5.16577999e+33  1.56991000e+01  2.75181395e-01  9.76460000e+00  2.62010767e-01  1.35664480e-01  1.06625981e-01  3.49464256e-02  2.00562428e+06 
 2.66223902e+14  5.28403947e+33  1.56071000e+01  2.79487484e-01  9.79160000e+00  2.66465036e-01  1.37862099e-01  1.03793222e-01  3.61783977e-02  1.86559321e+06 
 2.68035097e+14  5.40229894e+33  1.55201000e+01  2.83779309e-01  9.81660000e+00  2.70869418e-01  1.40014211e-01  1.01305090e-01  3.74014951e-02  1.73790602e+06 
 2.69846292e+14  5.52055842e+33  1.54371000e+01  2.88054947e-01  9.84160000e+00  2.75261481e-01  1.42133805e-01  9.88717287e-02  3.86229674e-02  1.62130944e+06 
 2.71657487e+14  5.63881790e+33  1.53591000e+01  2.92312655e-01  9.86660000e+00  2.79639792e-01  1.44197723e-01  9.64885981e-02  3.98257268e-02  1.51468682e+06 
 2.73468683e+14  5.76166262e+33  1.52821000e+01  2.96715744e-01  9.89260000e+00  2.84173406e-01  1.46301345e-01  9.40579604e-02  4.10663672e-02  1.41340588e+06 
 2.75279878e+14  5.89038361e+33  1.52061000e+01  3.01313493e-01  9.91860000e+00  2.88887344e-01  1.48452450e-01  9.17318426e-02  4.23484867e-02  1.31644460e+06 
 2.77091073e+14  6.01910461e+33  1.51341000e+01  3.05894349e-01  9.94360000e+00  2.93568532e-01  1.50559979e-01  8.95874912e-02  4.36182782e-02  1.22789894e+06 
 2.78902268e+14  6.14782560e+33  1.50661000e+01  3.10456447e-01  9.96960000e+00  2.98255961e-01  1.52619427e-01  8.73506984e-02  4.48710055e-02  1.14692494e+06 
 2.80713463e+14  6.27654659e+33  1.50011000e+01  3.14998110e-01  9.99460000e+00  3.02907424e-01  1.54646909e-01  8.52859846e-02  4.61171592e-02  1.07277024e+06 
 2.82524658e+14  6.35377080e+33  1.49641000e+01  3.17707789e-01  1.00086000e+01  3.05665268e-01  1.55834132e-01  8.41937930e-02  4.68510974e-02  1.03133996e+06 
 2.84335853e+14  6.39814715e+33  1.49431000e+01  3.19236884e-01  1.00176000e+01  3.07244981e-01  1.56510460e-01  8.34369716e-02  4.72723074e-02  1.00881930e+06 
 2.86147048e+14  6.44252349e+33  1.49241000e+01  3.20739687e-01  1.00256000e+01  3.08780957e-01  1.57142718e-01  8.28054999e-02  4.76632390e-02  9.87254623e+05 
 2.87958243e+14  6.51199770e+33  1.48941000e+01  3.23051305e-01  1.00376000e+01  3.11139104e-01  1.58134478e-01  8.18748167e-02  4.82818063e-02  9.55137113e+05 
 2.89769439e+14  6.61040027e+33  1.48521000e+01  3.26296737e-01  1.00546000e+01  3.14456181e-01  1.59531786e-01  8.05525370e-02  4.91596433e-02  9.12121668e+05 
 2.91580634e+14  6.70966266e+33  1.48131000e+01  3.29541354e-01  1.00716000e+01  3.17775861e-01  1.60873397e-01  7.92368100e-02  5.00008510e-02  8.71416828e+05 
 2.93391829e+14  6.80968943e+33  1.47741000e+01  3.32782261e-01  1.00876000e+01  3.21074428e-01  1.62222964e-01  7.80555422e-02  5.08543303e-02  8.32914935e+05 
 2.95203024e+14  6.91068280e+33  1.47361000e+01  3.36025620e-01  1.01046000e+01  3.24399266e-01  1.63559413e-01  7.67532924e-02  5.17031527e-02  7.96409165e+05 
