# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68298540e+33  1.64581000e+01  2.38106567e-01  8.24560000e+00  1.77968798e-01  1.24365072e-01  4.35338704e-01  2.95926729e-02  4.43398472e+06 
 2.30368302e+14  3.69613008e+33  1.64421000e+01  2.38631190e-01  8.25160000e+00  1.78516767e-01  1.24679996e-01  4.34407085e-01  2.97607265e-02  4.38896683e+06 
 2.30736603e+14  3.70927476e+33  1.64261000e+01  2.39154687e-01  8.25760000e+00  1.79064957e-01  1.24995596e-01  4.33472638e-01  2.99297137e-02  4.34458969e+06 
 2.31104905e+14  3.72241944e+33  1.64111000e+01  2.39677058e-01  8.26460000e+00  1.79656259e-01  1.25296600e-01  4.32283865e-01  3.00904698e-02  4.30084192e+06 
 2.31473206e+14  3.73556412e+33  1.63951000e+01  2.40198304e-01  8.27060000e+00  1.80204952e-01  1.25613505e-01  4.31343701e-01  3.02612806e-02  4.25771266e+06 
 2.31841508e+14  3.74898893e+33  1.63801000e+01  2.40729517e-01  8.27660000e+00  1.80760070e-01  1.25917251e-01  4.30412794e-01  3.04242559e-02  4.21428946e+06 
 2.32209809e+14  3.76259206e+33  1.63641000e+01  2.41266695e-01  8.28360000e+00  1.81362480e-01  1.26237988e-01  4.29234995e-01  3.05977395e-02  4.17091623e+06 
 2.32578111e+14  3.77619519e+33  1.63481000e+01  2.41802783e-01  8.28960000e+00  1.81922124e-01  1.26559421e-01  4.28306072e-01  3.07721908e-02  4.12816219e+06 
 2.32946412e+14  3.78979833e+33  1.63331000e+01  2.42337779e-01  8.29560000e+00  1.82482019e-01  1.26866017e-01  4.27374345e-01  3.09381431e-02  4.08601647e+06 
 2.33314714e+14  3.80340146e+33  1.63181000e+01  2.42871684e-01  8.30160000e+00  1.83042160e-01  1.27173210e-01  4.26439831e-01  3.11049533e-02  4.04446856e+06 
 2.33683015e+14  3.81700459e+33  1.63021000e+01  2.43404497e-01  8.30860000e+00  1.83645898e-01  1.27496644e-01  4.25250427e-01  3.12822200e-02  4.00350819e+06 
 2.34051317e+14  3.83060772e+33  1.62871000e+01  2.43936218e-01  8.31460000e+00  1.84206588e-01  1.27805092e-01  4.24310289e-01  3.14508224e-02  3.96312496e+06 
 2.34419618e+14  3.84421085e+33  1.62721000e+01  2.44466848e-01  8.32060000e+00  1.84767515e-01  1.28114146e-01  4.23367395e-01  3.16202991e-02  3.92330900e+06 
 2.34787920e+14  3.85781398e+33  1.62581000e+01  2.44996384e-01  8.32660000e+00  1.85328675e-01  1.28408008e-01  4.22421737e-01  3.17808785e-02  3.88405042e+06 
 2.35156221e+14  3.87141712e+33  1.62431000e+01  2.45524827e-01  8.33260000e+00  1.85890064e-01  1.28718228e-01  4.21473344e-01  3.19520574e-02  3.84533982e+06 
 2.35524523e+14  3.88502025e+33  1.62281000e+01  2.46052178e-01  8.33960000e+00  1.86495353e-01  1.29029062e-01  4.20269698e-01  3.21241260e-02  3.80716768e+06 
 2.35892825e+14  3.89862338e+33  1.62141000e+01  2.46578436e-01  8.34560000e+00  1.87057256e-01  1.29324556e-01  4.19315772e-01  3.22871305e-02  3.76952469e+06 
 2.36261126e+14  3.91222651e+33  1.62001000e+01  2.47103601e-01  8.35160000e+00  1.87619379e-01  1.29620566e-01  4.18359128e-01  3.24509132e-02  3.73240192e+06 
 2.36629428e+14  3.92582964e+33  1.61851000e+01  2.47627673e-01  8.35760000e+00  1.88181718e-01  1.29933148e-01  4.17399785e-01  3.26255563e-02  3.69579058e+06 
 2.36997729e+14  3.93943278e+33  1.61711000e+01  2.48150652e-01  8.36360000e+00  1.88744272e-01  1.30230245e-01  4.16437735e-01  3.27909681e-02  3.65968182e+06 
 2.37366031e+14  3.95303591e+33  1.61571000e+01  2.48672538e-01  8.36960000e+00  1.89307035e-01  1.30527862e-01  4.15472995e-01  3.29571715e-02  3.62406719e+06 
 2.37734332e+14  3.96663904e+33  1.61441000e+01  2.49193331e-01  8.37460000e+00  1.89825957e-01  1.30809795e-01  4.14758532e-01  3.31139122e-02  3.58893826e+06 
 2.38102634e+14  3.98024217e+33  1.61301000e+01  2.49713032e-01  8.38060000e+00  1.90389072e-01  1.31108411e-01  4.13788508e-01  3.32816506e-02  3.55428702e+06 
 2.38470935e+14  3.99384530e+33  1.61161000e+01  2.50231640e-01  8.38660000e+00  1.90952390e-01  1.31407554e-01  4.12815819e-01  3.34501931e-02  3.52010536e+06 
 2.38839237e+14  4.00744843e+33  1.61031000e+01  2.50749156e-01  8.39260000e+00  1.91515906e-01  1.31690867e-01  4.11840464e-01  3.36091057e-02  3.48638532e+06 
 2.39207538e+14  4.02105157e+33  1.60901000e+01  2.51265581e-01  8.39860000e+00  1.92079620e-01  1.31974612e-01  4.10862458e-01  3.37687113e-02  3.45311926e+06 
 2.39575840e+14  4.03465470e+33  1.60761000e+01  2.51780913e-01  8.40460000e+00  1.92643527e-01  1.32275245e-01  4.09881816e-01  3.39395678e-02  3.42029970e+06 
 2.39944141e+14  4.04825783e+33  1.60631000e+01  2.52295155e-01  8.40960000e+00  1.93163208e-01  1.32559907e-01  4.09151900e-01  3.41006283e-02  3.38791905e+06 
 2.40312443e+14  4.06189776e+33  1.60501000e+01  2.52809693e-01  8.41560000e+00  1.93728239e-01  1.32845195e-01  4.08167514e-01  3.42624557e-02  3.35588424e+06 
 2.40680745e+14  4.07595572e+33  1.60371000e+01  2.53338914e-01  8.42160000e+00  1.94302625e-01  1.33133077e-01  4.07196880e-01  3.44257089e-02  3.32331063e+06 
 2.41049046e+14  4.09001368e+33  1.60231000e+01  2.53867075e-01  8.42760000e+00  1.94877238e-01  1.33438059e-01  4.06223619e-01  3.46004714e-02  3.29117684e+06 
 2.41417348e+14  4.10407164e+33  1.60101000e+01  2.54394176e-01  8.43260000e+00  1.95407412e-01  1.33726882e-01  4.05501328e-01  3.47652162e-02  3.25947547e+06 
 2.41785649e+14  4.11812961e+33  1.59971000e+01  2.54920217e-01  8.43860000e+00  1.95982407e-01  1.34016155e-01  4.04522899e-01  3.49306836e-02  3.22819948e+06 
 2.42153951e+14  4.13218757e+33  1.59841000e+01  2.55445199e-01  8.44460000e+00  1.96557619e-01  1.34305880e-01  4.03541874e-01  3.50968777e-02  3.19734189e+06 
 2.42522252e+14  4.14624553e+33  1.59711000e+01  2.55969121e-01  8.45060000e+00  1.97133043e-01  1.34596060e-01  4.02558263e-01  3.52638024e-02  3.16689582e+06 
 2.42890554e+14  4.16030349e+33  1.59591000e+01  2.56491984e-01  8.45560000e+00  1.97663770e-01  1.34869792e-01  4.01825898e-01  3.54203620e-02  3.13685447e+06 
 2.43258855e+14  4.17436145e+33  1.59461000e+01  2.57013787e-01  8.46160000e+00  1.98239548e-01  1.35160838e-01  4.00837217e-01  3.55886986e-02  3.10721139e+06 
 2.43627157e+14  4.18841941e+33  1.59341000e+01  2.57534530e-01  8.46760000e+00  1.98815529e-01  1.35435341e-01  3.99845969e-01  3.57465576e-02  3.07795992e+06 
 2.43995458e+14  4.20247737e+33  1.59211000e+01  2.58054214e-01  8.47260000e+00  1.99346625e-01  1.35727260e-01  3.99106171e-01  3.59163208e-02  3.04909386e+06 
 2.44363760e+14  4.21653533e+33  1.59091000e+01  2.58572839e-01  8.47860000e+00  1.99922942e-01  1.36002544e-01  3.98109914e-01  3.60754931e-02  3.02060680e+06 
 2.44732061e+14  4.23059329e+33  1.58971000e+01  2.59090404e-01  8.48360000e+00  2.00454249e-01  1.36278196e-01  3.97365198e-01  3.62352973e-02  2.99249269e+06 
 2.45100363e+14  4.24465125e+33  1.58851000e+01  2.59606911e-01  8.48960000e+00  2.01030890e-01  1.36554218e-01  3.96363968e-01  3.63957372e-02  2.96474550e+06 
 2.45468664e+14  4.25870921e+33  1.58721000e+01  2.60122358e-01  8.49460000e+00  2.01562398e-01  1.36847856e-01  3.95614395e-01  3.65683337e-02  2.93735942e+06 
 2.45836966e+14  4.27276717e+33  1.58611000e+01  2.60636748e-01  8.50060000e+00  2.02139351e-01  1.37107380e-01  3.94608211e-01  3.67185349e-02  2.91032840e+06 
 2.46205268e+14  4.28682513e+33  1.58491000e+01  2.61150079e-01  8.50560000e+00  2.02671050e-01  1.37384522e-01  3.93853799e-01  3.68808987e-02  2.88364699e+06 
 2.46573569e+14  4.30088310e+33  1.58371000e+01  2.61662353e-01  8.51160000e+00  2.03248306e-01  1.37662042e-01  3.92842716e-01  3.70439104e-02  2.85730953e+06 
 2.46941871e+14  4.31494106e+33  1.58251000e+01  2.62173569e-01  8.51660000e+00  2.03780186e-01  1.37939939e-01  3.92083509e-01  3.72075728e-02  2.83131054e+06 
 2.47310172e+14  4.32899902e+33  1.58141000e+01  2.62683728e-01  8.52160000e+00  2.04312123e-01  1.38200735e-01  3.91321928e-01  3.73600736e-02  2.80564456e+06 
 2.47678474e+14  4.34305698e+33  1.58021000e+01  2.63192831e-01  8.52760000e+00  2.04889784e-01  1.38479344e-01  3.90303577e-01  3.75249856e-02  2.78030646e+06 
 2.48046775e+14  4.35711494e+33  1.57911000e+01  2.63700878e-01  8.53260000e+00  2.05421889e-01  1.38740762e-01  3.89537251e-01  3.76786241e-02  2.75529090e+06 
 2.48415077e+14  4.37117290e+33  1.57801000e+01  2.64207869e-01  8.53760000e+00  2.05954045e-01  1.39002469e-01  3.88768575e-01  3.78328064e-02  2.73059289e+06 
 2.48783378e+14  4.38523086e+33  1.57681000e+01  2.64713805e-01  8.54260000e+00  2.06486251e-01  1.39282134e-01  3.87997569e-01  3.79995832e-02  2.70620747e+06 
 2.49151680e+14  4.39952033e+33  1.57571000e+01  2.65227006e-01  8.54860000e+00  2.07069391e-01  1.39545587e-01  3.86977896e-01  3.81552887e-02  2.68173504e+06 
 2.49519981e+14  4.41402702e+33  1.57461000e+01  2.65746977e-01  8.55360000e+00  2.07611458e-01  1.39810381e-01  3.86218104e-01  3.83118925e-02  2.65720677e+06 
 2.49888283e+14  4.42853371e+33  1.57341000e+01  2.66265920e-01  8.55860000e+00  2.08153605e-01  1.40093281e-01  3.85455980e-01  3.84812789e-02  2.63299167e+06 
 2.50256584e+14  4.44304039e+33  1.57231000e+01  2.66783838e-01  8.56460000e+00  2.08741894e-01  1.40358720e-01  3.84436860e-01  3.86390550e-02  2.60908473e+06 
 2.50624886e+14  4.45754708e+33  1.57121000e+01  2.67300728e-01  8.56960000e+00  2.09284250e-01  1.40624460e-01  3.83670050e-01  3.87973924e-02  2.58548121e+06 
 2.50993188e+14  4.47205377e+33  1.57011000e+01  2.67816591e-01  8.57460000e+00  2.09826677e-01  1.40890506e-01  3.82900940e-01  3.89562946e-02  2.56217640e+06 
 2.51361489e+14  4.48656046e+33  1.56901000e+01  2.68331429e-01  8.57960000e+00  2.10369172e-01  1.41156857e-01  3.82129533e-01  3.91157638e-02  2.53916565e+06 
 2.51729791e+14  4.50106714e+33  1.56791000e+01  2.68845241e-01  8.58560000e+00  2.10958024e-01  1.41423516e-01  3.81101050e-01  3.92758032e-02  2.51644440e+06 
 2.52098092e+14  4.51557383e+33  1.56681000e+01  2.69358027e-01  8.59060000e+00  2.11500706e-01  1.41690484e-01  3.80325049e-01  3.94364151e-02  2.49400819e+06 
 2.52466394e+14  4.53008052e+33  1.56571000e+01  2.69869787e-01  8.59560000e+00  2.12043448e-01  1.41957764e-01  3.79546788e-01  3.95976030e-02  2.47185260e+06 
 2.52834695e+14  4.54458720e+33  1.56471000e+01  2.70380523e-01  8.60060000e+00  2.12586247e-01  1.42207175e-01  3.78766259e-01  3.97466644e-02  2.44997325e+06 
 2.53202997e+14  4.55909389e+33  1.56361000e+01  2.70890233e-01  8.60560000e+00  2.13129102e-01  1.42475034e-01  3.77983491e-01  3.99089506e-02  2.42836602e+06 
 2.53571298e+14  4.57360058e+33  1.56261000e+01  2.71398920e-01  8.61060000e+00  2.13672010e-01  1.42724937e-01  3.77198476e-01  4.00589988e-02  2.40702662e+06 
 2.53939600e+14  4.58810726e+33  1.56151000e+01  2.71906582e-01  8.61560000e+00  2.14214969e-01  1.42993381e-01  3.76411239e-01  4.02223933e-02  2.38595108e+06 
 2.54307901e+14  4.60261395e+33  1.56051000e+01  2.72413220e-01  8.62060000e+00  2.14757977e-01  1.43243780e-01  3.75621772e-01  4.03734369e-02  2.36513524e+06 
 2.54676203e+14  4.61712064e+33  1.55951000e+01  2.72918836e-01  8.62560000e+00  2.15301031e-01  1.43494409e-01  3.74830097e-01  4.05249532e-02  2.34457522e+06 
 2.55044504e+14  4.63162732e+33  1.55841000e+01  2.73423429e-01  8.63060000e+00  2.15844128e-01  1.43763717e-01  3.74036228e-01  4.06899977e-02  2.32426718e+06 
 2.55412806e+14  4.64613401e+33  1.55741000e+01  2.73927000e-01  8.63560000e+00  2.16387267e-01  1.44014849e-01  3.73240157e-01  4.08425225e-02  2.30420720e+06 
 2.55781107e+14  4.66064070e+33  1.55641000e+01  2.74429549e-01  8.64060000e+00  2.16930446e-01  1.44266214e-01  3.72441899e-01  4.09955261e-02  2.28439157e+06 
 2.56149409e+14  4.67514739e+33  1.55541000e+01  2.74931077e-01  8.64560000e+00  2.17473662e-01  1.44517811e-01  3.71641468e-01  4.11490105e-02  2.26481662e+06 
 2.56517711e+14  4.68965407e+33  1.55441000e+01  2.75431585e-01  8.65060000e+00  2.18016913e-01  1.44769643e-01  3.70838867e-01  4.13029776e-02  2.24547872e+06 
 2.56886012e+14  4.70416076e+33  1.55351000e+01  2.75931073e-01  8.65560000e+00  2.18560197e-01  1.45003039e-01  3.70034100e-01  4.14440868e-02  2.22637427e+06 
 2.57254314e+14  4.71866745e+33  1.55251000e+01  2.76429542e-01  8.66060000e+00  2.19103512e-01  1.45255298e-01  3.69227195e-01  4.15989671e-02  2.20749988e+06 
 2.57622615e+14  4.73317413e+33  1.55151000e+01  2.76926993e-01  8.66560000e+00  2.19646854e-01  1.45507794e-01  3.68418150e-01  4.17543358e-02  2.18885205e+06 
 2.57990917e+14  4.74808529e+33  1.55051000e+01  2.77437288e-01  8.66960000e+00  2.20151607e-01  1.45762342e-01  3.67875094e-01  4.19107809e-02  2.16991558e+06 
 2.58359218e+14  4.76303347e+33  1.54951000e+01  2.77947857e-01  8.67460000e+00  2.20704360e-01  1.46017296e-01  3.67075919e-01  4.20677716e-02  2.15116219e+06 
 2.58727520e+14  4.77798165e+33  1.54861000e+01  2.78457431e-01  8.67960000e+00  2.21257170e-01  1.46253600e-01  3.66274591e-01  4.22116246e-02  2.13263573e+06 
 2.59095821e+14  4.79292983e+33  1.54761000e+01  2.78966013e-01  8.68460000e+00  2.21810034e-01  1.46508997e-01  3.65471140e-01  4.23695482e-02  2.11433293e+06 
 2.59464123e+14  4.80787801e+33  1.54661000e+01  2.79473601e-01  8.68960000e+00  2.22362950e-01  1.46764640e-01  3.64665569e-01  4.25279718e-02  2.09625043e+06 
 2.59832424e+14  4.82282619e+33  1.54571000e+01  2.79980197e-01  8.69460000e+00  2.22915913e-01  1.47001507e-01  3.63857881e-01  4.26730904e-02  2.07838493e+06 
 2.60200726e+14  4.83777437e+33  1.54471000e+01  2.80485800e-01  8.69960000e+00  2.23468922e-01  1.47257602e-01  3.63048099e-01  4.28324606e-02  2.06073333e+06 
 2.60569027e+14  4.85272255e+33  1.54381000e+01  2.80990412e-01  8.70360000e+00  2.23974397e-01  1.47494837e-01  3.62491477e-01  4.29784145e-02  2.04329238e+06 
 2.60937329e+14  4.86767073e+33  1.54281000e+01  2.81494032e-01  8.70860000e+00  2.24527440e-01  1.47751390e-01  3.61677539e-01  4.31387401e-02  2.02605909e+06 
 2.61305631e+14  4.88261891e+33  1.54191000e+01  2.81996661e-01  8.71360000e+00  2.25080519e-01  1.47988998e-01  3.60861529e-01  4.32855372e-02  2.00903030e+06 
 2.61673932e+14  4.89756709e+33  1.54101000e+01  2.82498300e-01  8.71760000e+00  2.25585901e-01  1.48226774e-01  3.60298742e-01  4.34327308e-02  1.99220309e+06 
 2.62042234e+14  4.91251527e+33  1.54011000e+01  2.82998948e-01  8.72260000e+00  2.26139000e-01  1.48464718e-01  3.59478628e-01  4.35803221e-02  1.97557450e+06 
 2.62410535e+14  4.92746345e+33  1.53911000e+01  2.83498607e-01  8.72760000e+00  2.26692130e-01  1.48722157e-01  3.58656483e-01  4.37425218e-02  1.95914170e+06 
 2.62778837e+14  4.94241163e+33  1.53821000e+01  2.83997278e-01  8.73160000e+00  2.27197401e-01  1.48960485e-01  3.58087609e-01  4.38909711e-02  1.94290173e+06 
 2.63147138e+14  4.95735981e+33  1.53731000e+01  2.84494960e-01  8.73660000e+00  2.27750537e-01  1.49198983e-01  3.57261415e-01  4.40398233e-02  1.92685186e+06 
 2.63515440e+14  4.97230799e+33  1.53651000e+01  2.84991653e-01  8.74160000e+00  2.28303696e-01  1.49418202e-01  3.56433195e-01  4.41747010e-02  1.91098928e+06 
 2.63883741e+14  4.98725617e+33  1.53561000e+01  2.85487360e-01  8.74560000e+00  2.28808840e-01  1.49657005e-01  3.55858310e-01  4.43243075e-02  1.89531138e+06 
 2.64252043e+14  5.00220435e+33  1.53471000e+01  2.85982081e-01  8.75060000e+00  2.29361993e-01  1.49895983e-01  3.55026113e-01  4.44743215e-02  1.87981547e+06 
 2.64620344e+14  5.01715253e+33  1.53381000e+01  2.86475815e-01  8.75460000e+00  2.29867025e-01  1.50135137e-01  3.54447258e-01  4.46247451e-02  1.86449892e+06 
 2.64988646e+14  5.03210071e+33  1.53291000e+01  2.86968564e-01  8.75960000e+00  2.30420163e-01  1.50374468e-01  3.53611108e-01  4.47755798e-02  1.84935916e+06 
 2.65356947e+14  5.04704889e+33  1.53211000e+01  2.87460329e-01  8.76360000e+00  2.30925078e-01  1.50594314e-01  3.53028309e-01  4.49121660e-02  1.83439361e+06 
 2.65725249e+14  5.06199707e+33  1.53121000e+01  2.87951109e-01  8.76860000e+00  2.31478192e-01  1.50833959e-01  3.52188240e-01  4.50637695e-02  1.81959989e+06 
 2.66093550e+14  5.07694525e+33  1.53041000e+01  2.88440907e-01  8.77260000e+00  2.31982983e-01  1.51054039e-01  3.51601541e-01  4.52010171e-02  1.80497545e+06 
 2.66461852e+14  5.09201563e+33  1.52951000e+01  2.88933718e-01  8.77760000e+00  2.32538612e-01  1.51294509e-01  3.50761121e-01  4.53535519e-02  1.79040038e+06 
 2.66830154e+14  5.10739779e+33  1.52861000e+01  2.89435752e-01  8.78160000e+00  2.33052332e-01  1.51536454e-01  3.50183080e-01  4.55069037e-02  1.77569459e+06 
 2.67198455e+14  5.12277996e+33  1.52781000e+01  2.89936825e-01  8.78660000e+00  2.33614471e-01  1.51758712e-01  3.49347752e-01  4.56457325e-02  1.76115835e+06 
 2.67566757e+14  5.13816213e+33  1.52691000e+01  2.90436938e-01  8.79060000e+00  2.34128112e-01  1.52000982e-01  3.48765817e-01  4.57998661e-02  1.74678936e+06 
 2.67935058e+14  5.15354430e+33  1.52611000e+01  2.90936090e-01  8.79560000e+00  2.34690268e-01  1.52223485e-01  3.47926615e-01  4.59393678e-02  1.73258517e+06 
 2.68303360e+14  5.16892646e+33  1.52521000e+01  2.91434284e-01  8.79960000e+00  2.35203820e-01  1.52466086e-01  3.47340827e-01  4.60942912e-02  1.71854354e+06 
 2.68671661e+14  5.18430863e+33  1.52441000e+01  2.91931518e-01  8.80460000e+00  2.35765981e-01  1.52688840e-01  3.46497799e-01  4.62344731e-02  1.70466211e+06 
 2.69039963e+14  5.19969080e+33  1.52361000e+01  2.92427794e-01  8.80860000e+00  2.36279437e-01  1.52911701e-01  3.45908188e-01  4.63749704e-02  1.69093867e+06 
 2.69408264e+14  5.21507296e+33  1.52271000e+01  2.92923112e-01  8.81260000e+00  2.36792816e-01  1.53154788e-01  3.45316690e-01  4.65310619e-02  1.67737105e+06 
 2.69776566e+14  5.23045513e+33  1.52191000e+01  2.93417473e-01  8.81760000e+00  2.37354945e-01  1.53377907e-01  3.44467993e-01  4.66722485e-02  1.66395698e+06 
 2.70144867e+14  5.24583730e+33  1.52111000e+01  2.93910877e-01  8.82160000e+00  2.37868215e-01  1.53601137e-01  3.43872730e-01  4.68137549e-02  1.65069437e+06 
 2.70513169e+14  5.26121947e+33  1.52031000e+01  2.94403325e-01  8.82560000e+00  2.38381404e-01  1.53824479e-01  3.43275592e-01  4.69555822e-02  1.63758109e+06 
 2.70881470e+14  5.27660163e+33  1.51951000e+01  2.94894818e-01  8.83060000e+00  2.38943479e-01  1.54047934e-01  3.42421318e-01  4.70977320e-02  1.62461509e+06 
 2.71249772e+14  5.29198380e+33  1.51871000e+01  2.95385356e-01  8.83460000e+00  2.39456548e-01  1.54271503e-01  3.41820481e-01  4.72402056e-02  1.61179432e+06 
 2.71618073e+14  5.30736597e+33  1.51791000e+01  2.95874939e-01  8.83860000e+00  2.39969529e-01  1.54495185e-01  3.41217795e-01  4.73830038e-02  1.59911676e+06 
 2.71986375e+14  5.32274813e+33  1.51711000e+01  2.96363568e-01  8.84260000e+00  2.40482420e-01  1.54718984e-01  3.40613274e-01  4.75261282e-02  1.58658044e+06 
 2.72354677e+14  5.33813030e+33  1.51631000e+01  2.96851245e-01  8.84760000e+00  2.41044382e-01  1.54942899e-01  3.39751686e-01  4.76695805e-02  1.57418340e+06 
 2.72722978e+14  5.35351247e+33  1.51551000e+01  2.97337970e-01  8.85160000e+00  2.41557141e-01  1.55166931e-01  3.39143526e-01  4.78133612e-02  1.56192375e+06 
 2.73091280e+14  5.36889464e+33  1.51481000e+01  2.97823743e-01  8.85560000e+00  2.42069805e-01  1.55370564e-01  3.38533551e-01  4.79416434e-02  1.54979954e+06 
 2.73459581e+14  5.38427680e+33  1.51401000e+01  2.98308565e-01  8.85960000e+00  2.42582373e-01  1.55594794e-01  3.37921783e-01  4.80860297e-02  1.53780902e+06 
 2.73827883e+14  5.39965897e+33  1.51321000e+01  2.98792437e-01  8.86360000e+00  2.43094845e-01  1.55819143e-01  3.37308218e-01  4.82307483e-02  1.52595030e+06 
