# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26485326e+33  2.30731000e+01  1.27022446e-01  6.61760000e+00  9.03830542e-02  4.36972718e-02  5.05398690e-01  2.57071654e-03  4.82780767e+07 
 2.32751617e+14  2.31692602e+33  2.26401000e+01  1.28644721e-01  6.64960000e+00  9.22006335e-02  4.54155190e-02  4.97833273e-01  2.80948465e-03  4.50429583e+07 
 2.35503235e+14  2.36868584e+33  2.22441000e+01  1.30230092e-01  6.68060000e+00  9.39872272e-02  4.70810249e-02  4.90493651e-01  3.05324609e-03  4.21548604e+07 
 2.38254852e+14  2.41988123e+33  2.18801000e+01  1.31770899e-01  6.70960000e+00  9.57092583e-02  4.86969599e-02  4.83649593e-01  3.30160717e-03  3.95769880e+07 
 2.41006470e+14  2.47107662e+33  2.15421000e+01  1.33284645e-01  6.73660000e+00  9.73753139e-02  5.02755330e-02  4.77317078e-01  3.55554638e-03  3.72403987e+07 
 2.43758087e+14  2.52198437e+33  2.12291000e+01  1.34763365e-01  6.76360000e+00  9.90352904e-02  5.18086877e-02  4.70930206e-01  3.81298996e-03  3.51263254e+07 
 2.46509705e+14  2.57197569e+33  2.09421000e+01  1.36189077e-01  6.78860000e+00  1.00620777e-01  5.32783079e-02  4.65034604e-01  4.06984885e-03  3.32304648e+07 
 2.49261322e+14  2.62196702e+33  2.06731000e+01  1.37588628e-01  6.81260000e+00  1.02175194e-01  5.47141048e-02  4.59371314e-01  4.33042017e-03  3.14929791e+07 
 2.52012940e+14  2.67176633e+33  2.04211000e+01  1.38957243e-01  6.83660000e+00  1.03723470e-01  5.61128774e-02  4.53652504e-01  4.59350192e-03  2.99021216e+07 
 2.54764557e+14  2.72014210e+33  2.01911000e+01  1.40261651e-01  6.85760000e+00  1.05157029e-01  5.74370261e-02  4.48704775e-01  4.85094021e-03  2.84773435e+07 
 2.57516174e+14  2.76851788e+33  1.99741000e+01  1.41541103e-01  6.87860000e+00  1.06586128e-01  5.87294699e-02  4.43707059e-01  5.11015722e-03  2.71597555e+07 
 2.60267792e+14  2.81689365e+33  1.97691000e+01  1.42796125e-01  6.89960000e+00  1.08010855e-01  5.99903503e-02  4.38658066e-01  5.37063216e-03  2.59385782e+07 
 2.63019409e+14  2.86319004e+33  1.95831000e+01  1.43973751e-01  6.91760000e+00  1.09307749e-01  6.11689546e-02  4.34378652e-01  5.62094054e-03  2.48523797e+07 
 2.65771027e+14  2.90947960e+33  1.94071000e+01  1.45127687e-01  6.93560000e+00  1.10598776e-01  6.23154148e-02  4.30050882e-01  5.87071707e-03  2.38402815e+07 
 2.68522644e+14  2.95576916e+33  1.92391000e+01  1.46258655e-01  6.95260000e+00  1.11854383e-01  6.34385760e-02  4.25962671e-01  6.12156959e-03  2.28953381e+07 
 2.71274262e+14  2.99978256e+33  1.90881000e+01  1.47312295e-01  6.96860000e+00  1.13037424e-01  6.44729026e-02  4.22077484e-01  6.35780672e-03  2.20543483e+07 
 2.74025879e+14  3.04346378e+33  1.89451000e+01  1.48336049e-01  6.98360000e+00  1.14178585e-01  6.54741885e-02  4.18430385e-01  6.59138952e-03  2.12714124e+07 
 2.76777496e+14  3.08714500e+33  1.88081000e+01  1.49338472e-01  6.99860000e+00  1.15313242e-01  6.64535069e-02  4.14738315e-01  6.82455142e-03  2.05356571e+07 
 2.79529114e+14  3.25399816e+33  1.83151000e+01  1.53188937e-01  7.05260000e+00  1.19616924e-01  7.01621114e-02  4.01453398e-01  7.74929631e-03  1.79779474e+07 
 2.82280731e+14  3.34462868e+33  1.80631000e+01  1.55317400e-01  7.08160000e+00  1.21994617e-01  7.21865195e-02  3.94345658e-01  8.28237193e-03  1.67333921e+07 
 2.85032349e+14  3.43719338e+33  1.78211000e+01  1.57489672e-01  7.11060000e+00  1.24419731e-01  7.42203687e-02  3.87261876e-01  8.83788916e-03  1.55714507e+07 
 2.87783966e+14  3.53132835e+33  1.75891000e+01  1.59696361e-01  7.13860000e+00  1.26853976e-01  7.62585557e-02  3.80493795e-01  9.41478329e-03  1.44917788e+07 
 2.90535584e+14  3.62697900e+33  1.73661000e+01  1.61935527e-01  7.16760000e+00  1.29358228e-01  7.83048312e-02  3.73459284e-01  1.00144664e-02  1.34895353e+07 
 2.93287201e+14  3.72415328e+33  1.71521000e+01  1.64206714e-01  7.19560000e+00  1.31868684e-01  8.03546022e-02  3.66748924e-01  1.06357221e-02  1.25593544e+07 
 2.96038819e+14  3.82285905e+33  1.69471000e+01  1.66509466e-01  7.22360000e+00  1.34416169e-01  8.24028857e-02  3.60072947e-01  1.12769866e-02  1.16961726e+07 
 2.98790436e+14  3.92359541e+33  1.67491000e+01  1.68854695e-01  7.25160000e+00  1.37008325e-01  8.44649934e-02  3.53441962e-01  1.19433831e-02  1.08914930e+07 
 3.01542053e+14  4.02592911e+33  1.65601000e+01  1.71231558e-01  7.27860000e+00  1.39604520e-01  8.65160938e-02  3.47145961e-01  1.26265347e-02  1.01449122e+07 
 3.04293671e+14  4.12982795e+33  1.63781000e+01  1.73638648e-01  7.30660000e+00  1.42268718e-01  8.85717245e-02  3.40597155e-01  1.33319237e-02  9.45250284e+06 
 3.07045288e+14  4.23529953e+33  1.62031000e+01  1.76075485e-01  7.33360000e+00  1.44934822e-01  9.06277145e-02  3.34386263e-01  1.40580710e-02  8.81028998e+06 
 3.09796906e+14  4.34235601e+33  1.60361000e+01  1.78541697e-01  7.36060000e+00  1.47635156e-01  9.26680574e-02  3.28219848e-01  1.47985693e-02  8.21454652e+06 
 3.12548523e+14  4.45155053e+33  1.58741000e+01  1.81049261e-01  7.38760000e+00  1.50378444e-01  9.47234934e-02  3.22107949e-01  1.55651361e-02  7.65919420e+06 
