# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54508791e+33  1.10474100e+02  8.71054854e-02  4.29560000e+00  2.95625051e-02  3.23717115e-03  9.39471748e-01  1.99314981e-04  6.21130933e+10 
 2.32741541e+14  1.59009273e+33  9.66701000e+01  8.77232812e-02  4.34960000e+00  3.08891983e-02  3.69703385e-03  9.26457612e-01  1.85836652e-04  2.86804693e+10 
 2.35483083e+14  1.63643104e+33  8.57571000e+01  8.84210645e-02  4.40260000e+00  3.22410114e-02  4.24240147e-03  9.13702536e-01  1.77327646e-04  1.44516210e+10 
 2.38224624e+14  1.68296830e+33  7.71311000e+01  8.91693877e-02  4.45460000e+00  3.36056771e-02  4.85309333e-03  9.01438145e-01  1.72733815e-04  7.94354661e+09 
 2.40966166e+14  1.72950555e+33  7.01861000e+01  8.99539417e-02  4.50360000e+00  3.49436397e-02  5.51843697e-03  8.89833397e-01  1.71263492e-04  4.70313814e+09 
 2.43707707e+14  1.77808208e+33  6.42571000e+01  9.08030830e-02  4.55360000e+00  3.63453869e-02  6.26405427e-03  8.78165588e-01  1.72563154e-04  2.90816528e+09 
 2.46449248e+14  1.82742608e+33  5.92671000e+01  9.16916663e-02  4.60260000e+00  3.77623995e-02  7.06973022e-03  8.66761327e-01  1.76613981e-04  1.89239817e+09 
 2.49190790e+14  1.87677008e+33  5.50791000e+01  9.26008246e-02  4.64860000e+00  3.91469440e-02  7.91778127e-03  8.55911962e-01  1.83306679e-04  1.29600470e+09 
 2.51932331e+14  1.92803886e+33  5.13891000e+01  9.35627855e-02  4.69560000e+00  4.05936144e-02  8.83870674e-03  8.44898512e-01  1.93084684e-04  9.16548708e+08 
 2.54673873e+14  1.98054613e+33  4.81591000e+01  9.45640348e-02  4.74160000e+00  4.20574173e-02  9.81971770e-03  8.34016357e-01  2.06161121e-04  6.70713406e+08 
 2.57415414e+14  2.03305341e+33  4.53751000e+01  9.55780734e-02  4.78660000e+00  4.35236868e-02  1.08339457e-02  8.23354971e-01  2.22470729e-04  5.09492592e+08 
 2.60156955e+14  2.08723234e+33  4.28801000e+01  9.66348629e-02  4.83060000e+00  4.50090636e-02  1.19111109e-02  8.12772568e-01  2.42886212e-04  3.96808545e+08 
 2.62898497e+14  2.14316366e+33  4.06311000e+01  9.77361887e-02  4.87460000e+00  4.65351916e-02  1.30523240e-02  8.02109150e-01  2.67988245e-04  3.16009419e+08 
 2.65640038e+14  2.19909499e+33  3.86561000e+01  9.88457343e-02  4.91760000e+00  4.80613084e-02  1.42189327e-02  7.91630753e-01  2.97400318e-04  2.58351108e+08 
 2.68381580e+14  2.25636467e+33  3.68701000e+01  9.99880755e-02  4.95960000e+00  4.96006906e-02  1.54355510e-02  7.81256035e-01  3.32199673e-04  2.15079050e+08 
 2.71123121e+14  2.31595579e+33  3.52221000e+01  1.01183377e-01  5.00160000e+00  5.11861158e-02  1.67227772e-02  7.70765044e-01  3.73708825e-04  1.81397838e+08 
 2.73864662e+14  2.37554691e+33  3.37551000e+01  1.02383908e-01  5.04260000e+00  5.27690823e-02  1.80278799e-02  7.60457002e-01  4.20842534e-04  1.55677731e+08 
 2.76606204e+14  2.43943538e+33  3.23521000e+01  1.03675130e-01  5.08460000e+00  5.44424813e-02  1.94432288e-02  7.49768707e-01  4.77862789e-04  1.34279909e+08 
 2.79347745e+14  2.51368125e+33  3.08981000e+01  1.05189374e-01  5.13260000e+00  5.63981324e-02  2.11161592e-02  7.37484966e-01  5.53427996e-04  1.14928839e+08 
 2.82089287e+14  2.58195543e+33  2.97071000e+01  1.06591065e-01  5.17560000e+00  5.81950326e-02  2.26723703e-02  7.26400918e-01  6.31854219e-04  1.00898000e+08 
 2.84830828e+14  2.65154690e+33  2.86161000e+01  1.08025562e-01  5.21760000e+00  6.00054596e-02  2.42717275e-02  7.15467002e-01  7.20878237e-04  8.92996680e+07 
 2.87572369e+14  2.72236863e+33  2.76151000e+01  1.09490122e-01  5.25860000e+00  6.18271699e-02  2.59098039e-02  7.04702097e-01  8.21142979e-04  7.95876303e+07 
 2.90313911e+14  2.79429263e+33  2.66961000e+01  1.10981210e-01  5.29960000e+00  6.36822673e-02  2.75803881e-02  6.93906401e-01  9.33093387e-04  7.13650076e+07 
 2.93055452e+14  2.86732446e+33  2.58501000e+01  1.12498098e-01  5.33960000e+00  6.55455044e-02  2.92808247e-02  6.83302157e-01  1.05733576e-03  6.43230370e+07 
 2.95796994e+14  2.94146962e+33  2.50691000e+01  1.14040088e-01  5.37960000e+00  6.74413058e-02  3.10091133e-02  6.72675317e-01  1.19449735e-03  5.82317124e+07 
 2.98538535e+14  3.01698956e+33  2.43441000e+01  1.15611843e-01  5.41860000e+00  6.93467259e-02  3.27686563e-02  6.62253202e-01  1.34564770e-03  5.29001307e+07 
 3.01280076e+14  3.09376660e+33  2.36711000e+01  1.17210133e-01  5.45760000e+00  7.12854689e-02  3.45535857e-02  6.51816365e-01  1.51107252e-03  4.82081083e+07 
 3.04021618e+14  3.17168014e+33  2.30461000e+01  1.18831731e-01  5.49560000e+00  7.32293013e-02  3.63587345e-02  6.41607769e-01  1.69099425e-03  4.40590984e+07 
 3.06763159e+14  3.25073552e+33  2.24641000e+01  1.20476072e-01  5.53260000e+00  7.51770781e-02  3.81832861e-02  6.31639577e-01  1.88599636e-03  4.03692192e+07 
 3.09504701e+14  3.33093804e+33  2.19211000e+01  1.22142612e-01  5.56960000e+00  7.71550976e-02  4.00252822e-02  6.21675071e-01  2.09649417e-03  3.70712941e+07 
 3.12246242e+14  3.41258356e+33  2.14121000e+01  1.23836842e-01  5.60560000e+00  7.91390531e-02  4.18883987e-02  6.11963449e-01  2.32354386e-03  3.41009300e+07 
 3.14987783e+14  3.49550023e+33  2.09351000e+01  1.25554526e-01  5.64260000e+00  8.11819537e-02  4.37675222e-02  6.02007752e-01  2.56717092e-03  3.14221940e+07 
 3.17729325e+14  3.57958656e+33  2.04881000e+01  1.27292965e-01  5.67760000e+00  8.31980350e-02  4.56578560e-02  5.92573632e-01  2.82726876e-03  2.90015956e+07 
 3.20470866e+14  3.66484768e+33  2.00691000e+01  1.29051704e-01  5.71260000e+00  8.52428225e-02  4.75551526e-02  5.83157403e-01  3.10363005e-03  2.68076721e+07 
 3.23212408e+14  3.75128868e+33  1.96751000e+01  1.30830306e-01  5.74760000e+00  8.73162695e-02  4.94610136e-02  5.73758665e-01  3.39690251e-03  2.48138655e+07 
 3.25953949e+14  3.83925303e+33  1.93031000e+01  1.32635264e-01  5.78160000e+00  8.93929115e-02  5.13792174e-02  5.64644214e-01  3.70807282e-03  2.29909494e+07 
 3.28695490e+14  3.92848844e+33  1.89511000e+01  1.34460807e-01  5.81460000e+00  9.14684875e-02  5.33104300e-02  5.55822875e-01  4.03784471e-03  2.13261050e+07 
 3.31437032e+14  4.01892559e+33  1.86201000e+01  1.36305011e-01  5.84860000e+00  9.36014844e-02  5.52388344e-02  5.46757109e-01  4.38362119e-03  1.98039735e+07 
 3.34178573e+14  4.11056943e+33  1.83071000e+01  1.38167508e-01  5.88160000e+00  9.57317021e-02  5.71714023e-02  5.37988512e-01  4.74692988e-03  1.84098116e+07 
 3.36920115e+14  4.20342483e+33  1.80111000e+01  1.40047940e-01  5.91360000e+00  9.78580594e-02  5.91048555e-02  5.29523701e-01  5.12732157e-03  1.71307545e+07 
 3.39661656e+14  4.29789750e+33  1.77291000e+01  1.41953981e-01  5.94560000e+00  1.00015676e-01  6.10503930e-02  5.21091160e-01  5.52735867e-03  1.59507677e+07 
 3.42403197e+14  4.39362559e+33  1.74631000e+01  1.43877824e-01  5.97760000e+00  1.02199940e-01  6.29860100e-02  5.12689118e-01  5.94243930e-03  1.48651925e+07 
 3.45144739e+14  4.49058648e+33  1.72101000e+01  1.45818579e-01  6.00860000e+00  1.04378537e-01  6.49242509e-02  5.04599675e-01  6.37548367e-03  1.38654567e+07 
 3.47886280e+14  4.58878490e+33  1.69691000e+01  1.47775928e-01  6.03960000e+00  1.06582661e-01  6.68653041e-02  4.96542511e-01  6.82672272e-03  1.29436337e+07 
 3.50627822e+14  4.68826091e+33  1.67411000e+01  1.49750266e-01  6.06960000e+00  1.08780104e-01  6.87937821e-02  4.88803697e-01  7.29224650e-03  1.20923763e+07 
 3.53369363e+14  4.78939229e+33  1.65221000e+01  1.51748603e-01  6.10060000e+00  1.11040196e-01  7.07356314e-02  4.80814082e-01  7.77876320e-03  1.13026858e+07 
 3.56110904e+14  4.89178194e+33  1.63151000e+01  1.53762630e-01  6.12960000e+00  1.13259202e-01  7.26587338e-02  4.73434246e-01  8.27774620e-03  1.05724391e+07 
 3.58852446e+14  4.99543441e+33  1.61171000e+01  1.55792069e-01  6.15960000e+00  1.15535744e-01  7.45823197e-02  4.65798269e-01  8.79437542e-03  9.89648916e+06 
 3.61593987e+14  5.10035424e+33  1.59281000e+01  1.57836639e-01  6.18860000e+00  1.17802998e-01  7.65006016e-02  4.58485834e-01  9.32696262e-03  9.27020563e+06 
 3.64335529e+14  5.20666128e+33  1.57481000e+01  1.59898312e-01  6.21760000e+00  1.20095519e-01  7.84076484e-02  4.51207519e-01  9.87348606e-03  8.68881039e+06 
 3.67077070e+14  5.31458889e+33  1.55751000e+01  1.61981159e-01  6.24560000e+00  1.22381523e-01  8.03180471e-02  4.44260072e-01  1.04382885e-02  8.14759396e+06 
 3.69818611e+14  5.42380397e+33  1.54101000e+01  1.64078339e-01  6.27360000e+00  1.24690644e-01  8.22161192e-02  4.37345676e-01  1.10163952e-02  7.64502504e+06 
 3.72560153e+14  5.53431088e+33  1.52521000e+01  1.66189617e-01  6.30160000e+00  1.27022796e-01  8.41070423e-02  4.30463370e-01  1.16092495e-02  7.17796457e+06 
 3.75301694e+14  5.64611396e+33  1.51011000e+01  1.68314749e-01  6.32960000e+00  1.29377901e-01  8.59857991e-02  4.23611986e-01  1.22148754e-02  6.74356369e+06 
 3.78043236e+14  5.75943150e+33  1.49561000e+01  1.70457533e-01  6.35660000e+00  1.31722770e-01  8.78592966e-02  4.17092068e-01  1.28353386e-02  6.33850039e+06 
 3.80784777e+14  5.87431529e+33  1.48171000e+01  1.72618521e-01  6.38360000e+00  1.34092969e-01  8.97233319e-02  4.10606355e-01  1.34688803e-02  5.96044909e+06 
 3.83526318e+14  5.99051474e+33  1.46831000e+01  1.74792650e-01  6.40960000e+00  1.36448967e-01  9.15854535e-02  4.04450447e-01  1.41182461e-02  5.60818167e+06 
 3.86267860e+14  6.10803403e+33  1.45551000e+01  1.76979706e-01  6.43660000e+00  1.38863029e-01  9.34292645e-02  3.98023817e-01  1.47768908e-02  5.27970995e+06 
 3.89009401e+14  6.22687729e+33  1.44321000e+01  1.79179472e-01  6.46260000e+00  1.41262128e-01  9.52631748e-02  3.91926091e-01  1.54476630e-02  4.97321861e+06 
 3.91750943e+14  6.34738126e+33  1.43141000e+01  1.81397836e-01  6.48760000e+00  1.43649305e-01  9.70840328e-02  3.86162827e-01  1.61287574e-02  4.68628846e+06 
 3.94492484e+14  6.46937629e+33  1.42001000e+01  1.83631271e-01  6.51360000e+00  1.46096468e-01  9.89014997e-02  3.80127477e-01  1.68239584e-02  4.41794570e+06 
 3.97234025e+14  6.59271418e+33  1.40911000e+01  1.85876778e-01  6.53860000e+00  1.48526940e-01  1.00698031e-01  3.74420862e-01  1.75255881e-02  4.16715620e+06 
 3.99975567e+14  6.71739891e+33  1.39861000e+01  1.88134149e-01  6.56360000e+00  1.50977870e-01  1.02484127e-01  3.68740006e-01  1.82376685e-02  3.93262627e+06 
