# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63547451e+33  1.91781000e+01  1.30318092e-01  6.86060000e+00  1.10672286e-01  5.69497796e-02  2.89623841e-01  4.74621610e-03  3.11114476e+07 
 2.30352641e+14  2.64965567e+33  1.90901000e+01  1.30897799e-01  6.87060000e+00  1.11280331e-01  5.75643433e-02  2.87948145e-01  4.86783443e-03  3.04988512e+07 
 2.30705281e+14  2.66386265e+33  1.90041000e+01  1.31478231e-01  6.88060000e+00  1.11889941e-01  5.81759617e-02  2.86276583e-01  4.99064332e-03  2.99014452e+07 
 2.31057922e+14  2.67830380e+33  1.89181000e+01  1.32067911e-01  6.89060000e+00  1.12505860e-01  5.87980004e-02  2.84634132e-01  5.11741892e-03  2.93103091e+07 
 2.31410562e+14  2.69274495e+33  1.88341000e+01  1.32657276e-01  6.89960000e+00  1.13093791e-01  5.94165375e-02  2.83331210e-01  5.24531434e-03  2.87348463e+07 
 2.31763203e+14  2.70718610e+33  1.87511000e+01  1.33246313e-01  6.90960000e+00  1.13711650e-01  6.00375641e-02  2.81689810e-01  5.37564411e-03  2.81745276e+07 
 2.32115843e+14  2.72162725e+33  1.86711000e+01  1.33835006e-01  6.91960000e+00  1.14330498e-01  6.06479491e-02  2.80048827e-01  5.50545832e-03  2.76288475e+07 
 2.32468484e+14  2.73612975e+33  1.85911000e+01  1.34425847e-01  6.92860000e+00  1.14922463e-01  6.12671720e-02  2.78754345e-01  5.63911138e-03  2.70950890e+07 
 2.32821125e+14  2.75083319e+33  1.85121000e+01  1.35024531e-01  6.93860000e+00  1.15549173e-01  6.18896286e-02  2.77145425e-01  5.77530851e-03  2.65679849e+07 
 2.33173765e+14  2.76553663e+33  1.84351000e+01  1.35622875e-01  6.94860000e+00  1.16176891e-01  6.25070724e-02  2.75536548e-01  5.91224480e-03  2.60545477e+07 
 2.33526406e+14  2.78024007e+33  1.83591000e+01  1.36220867e-01  6.95860000e+00  1.16805601e-01  6.31259417e-02  2.73927680e-01  6.05142139e-03  2.55543312e+07 
 2.33879046e+14  2.79494351e+33  1.82841000e+01  1.36818492e-01  6.96760000e+00  1.17405722e-01  6.37460785e-02  2.72656913e-01  6.19281967e-03  2.50669069e+07 
 2.34231687e+14  2.80974400e+33  1.82111000e+01  1.37419676e-01  6.97760000e+00  1.18038535e-01  6.43609174e-02  2.71059042e-01  6.33478744e-03  2.45887649e+07 
