# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37560170e+33  1.67701000e+01  2.15357850e-01  7.85560000e+00  1.54347357e-01  1.13279372e-01  4.80085644e-01  2.40078991e-02  6.52825732e+06 
 2.32187373e+14  3.44405017e+33  1.66671000e+01  2.17939218e-01  7.89060000e+00  1.57160029e-01  1.15001807e-01  4.74051812e-01  2.48457630e-02  6.17225678e+06 
 2.34374747e+14  3.51249865e+33  1.65701000e+01  2.20486764e-01  7.92460000e+00  1.59940450e-01  1.16665037e-01  4.68176171e-01  2.56673136e-02  5.84334901e+06 
 2.36562120e+14  3.58094713e+33  1.64781000e+01  2.23000666e-01  7.95660000e+00  1.62646483e-01  1.18278893e-01  4.62711298e-01  2.64763525e-02  5.53900050e+06 
 2.38749494e+14  3.65005763e+33  1.63891000e+01  2.25505242e-01  7.98860000e+00  1.65371443e-01  1.19871901e-01  4.57186592e-01  2.72868800e-02  5.25429655e+06 
 2.40936867e+14  3.71953154e+33  1.63031000e+01  2.27990121e-01  8.01960000e+00  1.68067882e-01  1.21440801e-01  4.51842883e-01  2.80967901e-02  4.98879781e+06 
 2.43124241e+14  3.78900544e+33  1.62211000e+01  2.30442353e-01  8.04960000e+00  1.70727027e-01  1.22966852e-01  4.46670373e-01  2.88949067e-02  4.74219796e+06 
 2.45311614e+14  3.85847935e+33  1.61431000e+01  2.32862183e-01  8.07860000e+00  1.73347601e-01  1.24447279e-01  4.41672066e-01  2.96784579e-02  4.51283621e+06 
 2.47498988e+14  3.92840545e+33  1.60681000e+01  2.35265499e-01  8.10760000e+00  1.75979829e-01  1.25896854e-01  4.36613282e-01  3.04545998e-02  4.29786413e+06 
 2.49686361e+14  3.99853491e+33  1.59961000e+01  2.37644133e-01  8.13560000e+00  1.78576080e-01  1.27312627e-01  4.31739687e-01  3.12210720e-02  4.09686129e+06 
 2.51873735e+14  4.06866438e+33  1.59271000e+01  2.39991369e-01  8.16260000e+00  1.81131096e-01  1.28691853e-01  4.27047507e-01  3.19756319e-02  3.90924541e+06 
 2.54061108e+14  4.13879384e+33  1.58601000e+01  2.42307504e-01  8.18860000e+00  1.83643776e-01  1.30049024e-01  4.22539358e-01  3.27265443e-02  3.73390972e+06 
 2.56248481e+14  4.20909499e+33  1.57961000e+01  2.44598475e-01  8.21360000e+00  1.86116503e-01  1.31366964e-01  4.18222616e-01  3.34621318e-02  3.56946096e+06 
 2.58435855e+14  4.27945992e+33  1.57351000e+01  2.46861110e-01  8.23860000e+00  1.88589796e-01  1.32643409e-01  4.13842413e-01  3.41802016e-02  3.41528658e+06 
 2.60623228e+14  4.34982486e+33  1.56751000e+01  2.49093656e-01  8.26260000e+00  1.91018344e-01  1.33910470e-01  4.09652587e-01  3.49008666e-02  3.27071618e+06 
 2.62810602e+14  4.42018979e+33  1.56181000e+01  2.51296451e-01  8.28560000e+00  1.93401207e-01  1.35133064e-01  4.05655343e-01  3.56008359e-02  3.13500184e+06 
 2.64997975e+14  4.49037561e+33  1.55631000e+01  2.53464276e-01  8.30860000e+00  1.95778344e-01  1.36326330e-01  4.01593282e-01  3.62895298e-02  3.00778282e+06 
 2.67185349e+14  4.56050600e+33  1.55101000e+01  2.55601295e-01  8.33060000e+00  1.98107381e-01  1.37489583e-01  3.97726068e-01  3.69657381e-02  2.88818830e+06 
 2.69372722e+14  4.63063639e+33  1.54591000e+01  2.57709586e-01  8.35260000e+00  2.00433388e-01  1.38621918e-01  3.93801693e-01  3.76281888e-02  2.77555514e+06 
 2.71560096e+14  4.70076677e+33  1.54101000e+01  2.59789519e-01  8.37260000e+00  2.02666194e-01  1.39722267e-01  3.90332504e-01  3.82755716e-02  2.66937276e+06 
 2.73747469e+14  4.77029793e+33  1.53631000e+01  2.61823836e-01  8.39260000e+00  2.04883461e-01  1.40787787e-01  3.86795826e-01  3.89062345e-02  2.57001681e+06 
 2.75934843e+14  4.83967331e+33  1.53171000e+01  2.63825880e-01  8.41260000e+00  2.07093387e-01  1.41837325e-01  3.83203174e-01  3.95320729e-02  2.47635969e+06 
 2.78122216e+14  4.90904868e+33  1.52731000e+01  2.65800613e-01  8.43160000e+00  2.09253211e-01  1.42852194e-01  3.79815235e-01  4.01394616e-02  2.38778931e+06 
 2.80309589e+14  4.97842406e+33  1.52301000e+01  2.67748424e-01  8.44960000e+00  2.11362289e-01  1.43850294e-01  3.76633545e-01  4.07404968e-02  2.30395428e+06 
 2.82496963e+14  5.17234534e+33  1.51151000e+01  2.73190494e-01  8.49960000e+00  2.17297621e-01  1.46572372e-01  3.67704784e-01  4.23927127e-02  2.08730923e+06 
 2.84684336e+14  5.32028119e+33  1.50311000e+01  2.77403412e-01  8.53760000e+00  2.21901700e-01  1.48625157e-01  3.60924026e-01  4.36521452e-02  1.93628285e+06 
 2.86871710e+14  5.43110758e+33  1.49701000e+01  2.80550797e-01  8.56560000e+00  2.25345538e-01  1.50148002e-01  3.55935405e-01  4.45957983e-02  1.83201192e+06 
 2.89059083e+14  5.54403921e+33  1.49111000e+01  2.83742443e-01  8.59360000e+00  2.28839066e-01  1.51654028e-01  3.50955856e-01  4.55330968e-02  1.73309538e+06 
 2.91246457e+14  5.65805934e+33  1.48531000e+01  2.86948664e-01  8.62060000e+00  2.32314462e-01  1.53159579e-01  3.46222019e-01  4.64775971e-02  1.64012343e+06 
 2.93433830e+14  5.77327367e+33  1.47971000e+01  2.90172143e-01  8.64760000e+00  2.35820534e-01  1.54643577e-01  3.41480275e-01  4.74128475e-02  1.55263324e+06 
 2.95621204e+14  5.89051634e+33  1.47421000e+01  2.93435346e-01  8.67460000e+00  2.39372671e-01  1.56128192e-01  3.36746853e-01  4.83539726e-02  1.46972192e+06 
 2.97808577e+14  6.00869299e+33  1.46891000e+01  2.96707254e-01  8.70060000e+00  2.42900734e-01  1.57588441e-01  3.32258462e-01  4.92832297e-02  1.39188277e+06 
 2.99995951e+14  6.12852420e+33  1.46371000e+01  3.00007464e-01  8.72760000e+00  2.46515129e-01  1.59046762e-01  3.27516376e-01  5.02164089e-02  1.31834457e+06 
 3.02183324e+14  6.24996291e+33  1.45861000e+01  3.03333800e-01  8.75360000e+00  2.50116734e-01  1.60502480e-01  3.23032783e-01  5.11529100e-02  1.24890851e+06 
 3.04370697e+14  6.37234079e+33  1.45371000e+01  3.06667654e-01  8.77960000e+00  2.53741023e-01  1.61930928e-01  3.18540115e-01  5.20739387e-02  1.18368963e+06 
 3.06558071e+14  6.49685660e+33  1.44891000e+01  3.10041108e-01  8.80460000e+00  2.57360662e-01  1.63356647e-01  3.14315826e-01  5.29965261e-02  1.12182840e+06 
 3.08745444e+14  6.62253511e+33  1.44421000e+01  3.13426963e-01  8.83060000e+00  2.61055745e-01  1.64776310e-01  3.09831384e-01  5.39195838e-02  1.06361604e+06 
 3.10932818e+14  6.74941828e+33  1.43961000e+01  3.16826167e-01  8.85560000e+00  2.64726911e-01  1.66189472e-01  3.05599645e-01  5.48424437e-02  1.00879806e+06 
 3.13120191e+14  6.87842463e+33  1.43521000e+01  3.20262541e-01  8.88060000e+00  2.68440873e-01  1.67574729e-01  3.01380471e-01  5.57453479e-02  9.56805241e+05 
 3.15307565e+14  7.00838532e+33  1.43091000e+01  3.23704434e-01  8.90460000e+00  2.72124062e-01  1.68951002e-01  2.97409385e-01  5.66457165e-02  9.07933006e+05 
 3.17494938e+14  7.14005270e+33  1.42671000e+01  3.27171478e-01  8.92960000e+00  2.75892026e-01  1.70319798e-01  2.93189556e-01  5.75431118e-02  8.61713846e+05 
 3.19682312e+14  7.27337823e+33  1.42261000e+01  3.30661568e-01  8.95360000e+00  2.79641103e-01  1.71680303e-01  2.89229256e-01  5.84367093e-02  8.18021680e+05 
 3.21869685e+14  7.40766211e+33  1.41861000e+01  3.34156132e-01  8.97760000e+00  2.83408735e-01  1.73029916e-01  2.85263015e-01  5.93253967e-02  7.76921138e+05 
 3.24057059e+14  7.54417879e+33  1.41471000e+01  3.37687798e-01  9.00060000e+00  2.87166467e-01  1.74371564e-01  2.81564446e-01  6.02089028e-02  7.37886170e+05 
 3.26244432e+14  7.68186359e+33  1.41091000e+01  3.41228299e-01  9.02460000e+00  2.90997587e-01  1.75701555e-01  2.77609813e-01  6.10859021e-02  7.01101215e+05 
 3.28431805e+14  7.82082902e+33  1.40721000e+01  3.44780386e-01  9.04760000e+00  2.94799633e-01  1.77019559e-01  2.73907614e-01  6.19555900e-02  6.66393389e+05 
 3.30619179e+14  7.96194037e+33  1.40361000e+01  3.48365432e-01  9.07060000e+00  2.98640281e-01  1.78327299e-01  2.70217461e-01  6.28174602e-02  6.33440393e+05 
 3.32806552e+14  8.10402315e+33  1.40011000e+01  3.51953153e-01  9.09360000e+00  3.02497293e-01  1.79620792e-01  2.66521919e-01  6.36701077e-02  6.02407613e+05 
 3.34993926e+14  8.24793361e+33  1.39671000e+01  3.55564884e-01  9.11660000e+00  3.06386299e-01  1.80901767e-01  2.62833860e-01  6.45130124e-02  5.72997328e+05 
 3.37181299e+14  8.39347751e+33  1.39341000e+01  3.59194991e-01  9.13860000e+00  3.10249500e-01  1.82168955e-01  2.59400988e-01  6.53451711e-02  5.45161448e+05 
 3.39368673e+14  8.53999568e+33  1.39011000e+01  3.62826846e-01  9.16060000e+00  3.14127641e-01  1.83446230e-01  2.55962502e-01  6.61891911e-02  5.18924555e+05 
 3.41556046e+14  8.68891369e+33  1.38701000e+01  3.66495239e-01  9.18260000e+00  3.18046535e-01  1.84684327e-01  2.52538459e-01  6.69975063e-02  4.93950344e+05 
 3.43743420e+14  8.83892663e+33  1.38391000e+01  3.70167385e-01  9.20460000e+00  3.21981785e-01  1.85931913e-01  2.49110564e-01  6.78165764e-02  4.70384196e+05 
 3.45930793e+14  8.99037155e+33  1.38091000e+01  3.73851414e-01  9.22560000e+00  3.25884700e-01  1.87162860e-01  2.45932380e-01  6.86218114e-02  4.48086946e+05 
 3.48118166e+14  9.14390335e+33  1.37801000e+01  3.77562548e-01  9.24760000e+00  3.29875791e-01  1.88378253e-01  2.42514744e-01  6.94125403e-02  4.26897513e+05 
 3.50305540e+14  9.29842048e+33  1.37511000e+01  3.81273819e-01  9.26860000e+00  3.33825160e-01  1.89601933e-01  2.39339825e-01  7.02128926e-02  4.06899842e+05 
 3.52492913e+14  9.45496488e+33  1.37231000e+01  3.85009942e-01  9.28960000e+00  3.37806060e-01  1.90808972e-01  2.36172707e-01  7.09975073e-02  3.87893856e+05 
 3.54680287e+14  9.61303304e+33  1.36961000e+01  3.88758205e-01  9.31060000e+00  3.41808901e-01  1.91997252e-01  2.33006671e-01  7.17652188e-02  3.69887065e+05 
 3.56867660e+14  9.77214975e+33  1.36701000e+01  3.92507235e-01  9.33060000e+00  3.45769077e-01  1.93164805e-01  2.30081742e-01  7.25149039e-02  3.52870849e+05 
 3.59055034e+14  9.93379213e+33  1.36441000e+01  3.96291244e-01  9.35160000e+00  3.49824163e-01  1.94343444e-01  2.26924098e-01  7.32730593e-02  3.36639281e+05 
 3.61242407e+14  1.00964296e+34  1.36191000e+01  4.00073884e-01  9.37160000e+00  3.53834405e-01  1.95500258e-01  2.24005712e-01  7.40119368e-02  3.21300335e+05 
 3.63429781e+14  1.02607355e+34  1.35941000e+01  4.03870685e-01  9.39160000e+00  3.57867514e-01  1.96665345e-01  2.21089199e-01  7.47583644e-02  3.06738872e+05 
 3.65617154e+14  1.04269779e+34  1.35701000e+01  4.07687169e-01  9.41160000e+00  3.61927718e-01  1.97810214e-01  2.18177534e-01  7.54846379e-02  2.92891641e+05 
 3.67804528e+14  1.05942164e+34  1.35471000e+01  4.11501530e-01  9.43060000e+00  3.65941125e-01  1.98931668e-01  2.15502499e-01  7.61894819e-02  2.79793621e+05 
 3.69991901e+14  1.07637699e+34  1.35241000e+01  4.15343474e-01  9.45060000e+00  3.70044570e-01  2.00062150e-01  2.12593303e-01  7.69008874e-02  2.67303498e+05 
 3.72179274e+14  1.09346432e+34  1.35021000e+01  4.19189836e-01  9.46960000e+00  3.74105715e-01  2.01169142e-01  2.09923190e-01  7.75897530e-02  2.55461602e+05 
 3.74366648e+14  1.11068423e+34  1.34801000e+01  4.23040682e-01  9.48860000e+00  3.78181681e-01  2.02282035e-01  2.07249756e-01  7.82842190e-02  2.44229154e+05 
 3.76554021e+14  1.12813720e+34  1.34591000e+01  4.26917884e-01  9.50760000e+00  3.82289393e-01  2.03373193e-01  2.04583933e-01  7.89552734e-02  2.33511288e+05 
 3.78741395e+14  1.14569056e+34  1.34381000e+01  4.30791617e-01  9.52560000e+00  3.86347405e-01  2.04468901e-01  2.02150759e-01  7.96312068e-02  2.23359693e+05 
 3.80928768e+14  1.16344384e+34  1.34181000e+01  4.34683638e-01  9.54460000e+00  3.90488955e-01  2.05541097e-01  1.99481368e-01  8.02824091e-02  2.13686670e+05 
 3.83116142e+14  1.18136568e+34  1.33981000e+01  4.38586452e-01  9.56260000e+00  3.94591384e-01  2.06619117e-01  1.97050581e-01  8.09380902e-02  2.04484948e+05 
 3.85303515e+14  1.19938791e+34  1.33791000e+01  4.42485136e-01  9.58060000e+00  3.98701278e-01  2.07670147e-01  1.94612048e-01  8.15675497e-02  1.95761310e+05 
